Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
FUCA1,Tissue alpha-L-fucosidase,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",49739,298,1.12 [0.99-1.28],0.0821189326347643
FUCA1,Tissue alpha-L-fucosidase,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",51532,396,0.99 [0.89-1.10],0.8308279042431603
FUCA1,Tissue alpha-L-fucosidase,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",51002,2770,1.03 [0.99-1.08],0.1100283832784535
FUCA1,Tissue alpha-L-fucosidase,Chapter I Certain infectious and parasitic diseases,Candidiasis,51573,861,0.99 [0.92-1.06],0.6946673261290404
FUCA1,Tissue alpha-L-fucosidase,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,50008,7040,1.00 [0.98-1.03],0.7320031724336803
FUCA1,Tissue alpha-L-fucosidase,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),50206,6431,1.02 [0.99-1.04],0.2109111624837645
FUCA1,Tissue alpha-L-fucosidase,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,51068,2454,0.99 [0.95-1.03],0.5957332027067723
FUCA1,Tissue alpha-L-fucosidase,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,51387,172,0.94 [0.80-1.10],0.4138998514226948
FUCA1,Tissue alpha-L-fucosidase,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,47446,1949,0.99 [0.94-1.03],0.5515073777298458
FUCA1,Tissue alpha-L-fucosidase,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,45833,2213,1.04 [1.00-1.09],0.0623492137790103
FUCA1,Tissue alpha-L-fucosidase,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,45588,520,1.00 [0.91-1.10],0.9364362654024914
FUCA1,Tissue alpha-L-fucosidase,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,36224,3980,1.02 [0.99-1.06],0.2222025312220248
FUCA1,Tissue alpha-L-fucosidase,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,45279,782,1.08 [1.00-1.17],0.051021316678677
FUCA1,Tissue alpha-L-fucosidase,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,51499,2885,1.00 [0.96-1.04],0.8408169598607395
