Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
ARG2,"Arginase-2, mitochondrial",Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",42841,239,1.23 [0.96-1.58],0.1092968620934438
ARG2,"Arginase-2, mitochondrial",Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",44323,336,1.09 [0.87-1.37],0.4634813231426041
ARG2,"Arginase-2, mitochondrial",Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",43873,2321,1.06 [0.97-1.16],0.2281747222622624
ARG2,"Arginase-2, mitochondrial",Chapter I Certain infectious and parasitic diseases,Candidiasis,44361,722,1.12 [0.96-1.30],0.1469109013774635
ARG2,"Arginase-2, mitochondrial",Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,43014,5935,1.05 [1.00-1.11],0.0707692449225002
ARG2,"Arginase-2, mitochondrial",Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),43204,5390,1.07 [1.01-1.14],0.0209873363571816
ARG2,"Arginase-2, mitochondrial",Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,43929,2051,1.03 [0.93-1.13],0.5938545400406384
ARG2,"Arginase-2, mitochondrial",Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,44202,148,1.10 [0.78-1.55],0.5924317118411678
ARG2,"Arginase-2, mitochondrial",Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,40889,1610,1.12 [1.01-1.24],0.034234876657344
ARG2,"Arginase-2, mitochondrial",Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,39457,1791,1.08 [0.98-1.20],0.1154401110769382
ARG2,"Arginase-2, mitochondrial",Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,39327,423,1.08 [0.88-1.32],0.4875559857237855
ARG2,"Arginase-2, mitochondrial",Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,31149,3325,1.06 [0.99-1.15],0.1001767687791493
ARG2,"Arginase-2, mitochondrial",Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,39077,650,1.06 [0.90-1.26],0.4635430573649534
ARG2,"Arginase-2, mitochondrial",Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,44291,2413,1.04 [0.95-1.14],0.37807423262975
ARG2,"Arginase-2, mitochondrial",Chapter I Certain infectious and parasitic diseases,Mycoses,44490,851,1.16 [1.01-1.33],0.0361281574347839
ARG2,"Arginase-2, mitochondrial",Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,43107,1555,1.11 [1.00-1.24],0.0432324390053075
ARG2,"Arginase-2, mitochondrial",Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,44379,1777,1.11 [1.00-1.22],0.0465957216134296
ARG2,"Arginase-2, mitochondrial",Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,42216,338,1.07 [0.85-1.35],0.5492061028714339
ARG2,"Arginase-2, mitochondrial",Chapter I Certain infectious and parasitic diseases,Other infectious diseases,44581,81,0.67 [0.37-1.21],0.1879844055789401
ARG2,"Arginase-2, mitochondrial",Chapter I Certain infectious and parasitic diseases,Other septicaemia,44156,1554,1.11 [1.00-1.24],0.0463162078713818
ARG2,"Arginase-2, mitochondrial",Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,44184,130,1.00 [0.68-1.48],0.9802495021842124
ARG2,"Arginase-2, mitochondrial",Chapter I Certain infectious and parasitic diseases,Other viral diseases,44435,262,1.29 [1.03-1.61],0.0245570206275776
ARG2,"Arginase-2, mitochondrial",Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",44405,232,1.04 [0.78-1.37],0.8024963502486492
ARG2,"Arginase-2, mitochondrial",Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,42244,692,1.07 [0.91-1.26],0.4400693756378874
ARG2,"Arginase-2, mitochondrial",Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,42015,463,0.98 [0.79-1.21],0.8237030307926991
ARG2,"Arginase-2, mitochondrial",Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,42047,169,1.07 [0.77-1.48],0.6937167785607362
ARG2,"Arginase-2, mitochondrial",Chapter I Certain infectious and parasitic diseases,Viral hepatitis,44539,93,1.27 [0.85-1.90],0.2473664505461411
ARG2,"Arginase-2, mitochondrial",Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,44463,269,1.14 [0.89-1.46],0.3058755522275382
ARG2,"Arginase-2, mitochondrial",Chapter I Certain infectious and parasitic diseases,Viral warts,44283,89,0.99 [0.62-1.59],0.973897665430256
ARG2,"Arginase-2, mitochondrial",Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],44310,116,1.22 [0.85-1.73],0.2775802891096425
