Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
SYAP1,Synapse-associated protein 1,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",42097,231,1.05 [0.85-1.31],0.6548695122790749
SYAP1,Synapse-associated protein 1,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",43553,329,1.12 [0.94-1.35],0.2034618429184642
SYAP1,Synapse-associated protein 1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",43118,2283,1.06 [0.99-1.13],0.1247479311952009
SYAP1,Synapse-associated protein 1,Chapter I Certain infectious and parasitic diseases,Candidiasis,43591,699,1.09 [0.96-1.23],0.1942964551523375
SYAP1,Synapse-associated protein 1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,42260,5824,1.05 [1.01-1.10],0.0218056981527445
SYAP1,Synapse-associated protein 1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),42466,5302,1.01 [0.96-1.06],0.6916991425353143
SYAP1,Synapse-associated protein 1,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,43174,2022,1.06 [0.99-1.14],0.1047981710373972
SYAP1,Synapse-associated protein 1,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,43438,144,1.08 [0.82-1.42],0.5922733167225945
SYAP1,Synapse-associated protein 1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,40178,1581,1.02 [0.94-1.11],0.658927060974325
SYAP1,Synapse-associated protein 1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,38771,1762,0.99 [0.92-1.08],0.8712093592042296
SYAP1,Synapse-associated protein 1,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,38649,414,1.08 [0.92-1.27],0.3598572014457691
SYAP1,Synapse-associated protein 1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,30576,3261,1.02 [0.96-1.08],0.4926904875546187
SYAP1,Synapse-associated protein 1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,38401,641,1.12 [0.99-1.28],0.0730775496223168
SYAP1,Synapse-associated protein 1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,43527,2375,1.06 [0.99-1.13],0.1191349386519347
SYAP1,Synapse-associated protein 1,Chapter I Certain infectious and parasitic diseases,Mycoses,43718,826,1.10 [0.99-1.24],0.0865277310734893
SYAP1,Synapse-associated protein 1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,42361,1526,1.04 [0.96-1.14],0.3249698761488587
SYAP1,Synapse-associated protein 1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,43609,1743,1.01 [0.94-1.10],0.744221563795265
SYAP1,Synapse-associated protein 1,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,41483,331,1.11 [0.93-1.33],0.2510947642189399
SYAP1,Synapse-associated protein 1,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,43812,77,1.10 [0.76-1.59],0.6250943099966507
SYAP1,Synapse-associated protein 1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,43392,1526,1.01 [0.93-1.10],0.8503882163755342
SYAP1,Synapse-associated protein 1,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,43422,128,1.15 [0.86-1.53],0.3459277374100379
SYAP1,Synapse-associated protein 1,Chapter I Certain infectious and parasitic diseases,Other viral diseases,43669,263,1.21 [0.99-1.47],0.0608099558053279
SYAP1,Synapse-associated protein 1,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",43639,233,1.22 [0.99-1.50],0.0624121164840527
SYAP1,Synapse-associated protein 1,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,41520,685,1.10 [0.97-1.24],0.1445542803476686
SYAP1,Synapse-associated protein 1,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,41291,456,1.03 [0.88-1.20],0.7013729909636752
SYAP1,Synapse-associated protein 1,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,41318,166,0.96 [0.74-1.25],0.7551271524923908
SYAP1,Synapse-associated protein 1,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,43772,93,0.83 [0.58-1.19],0.3109371629102458
SYAP1,Synapse-associated protein 1,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,43696,261,1.01 [0.82-1.24],0.922798217642404
SYAP1,Synapse-associated protein 1,Chapter I Certain infectious and parasitic diseases,Viral warts,43522,87,1.15 [0.81-1.63],0.4277056776847787
SYAP1,Synapse-associated protein 1,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],43551,116,1.01 [0.74-1.38],0.9473853241262528
SYAP1,Synapse-associated protein 1,Chapter II Neoplasms,Benign lipomatous neoplasm,43313,497,1.04 [0.90-1.21],0.5677116364625453
SYAP1,Synapse-associated protein 1,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,43663,102,1.24 [0.91-1.71],0.1741760175695456
SYAP1,Synapse-associated protein 1,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,43622,106,1.23 [0.90-1.67],0.1932947927095907
SYAP1,Synapse-associated protein 1,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,20061,102,1.01 [0.72-1.41],0.9623839240835016
