Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
PRSS8,Prostasin,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",49246,300,2.22 [1.77-2.78],4.759972666385848e-12
PRSS8,Prostasin,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",51023,398,1.62 [1.32-1.99],2.799046351983893e-06
PRSS8,Prostasin,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",50496,2755,1.64 [1.51-1.77],1.066788593352352e-35
PRSS8,Prostasin,Chapter I Certain infectious and parasitic diseases,Candidiasis,51063,845,1.62 [1.41-1.86],8.847880871532444e-12
PRSS8,Prostasin,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,49518,6978,1.50 [1.43-1.58],3.0458206185933807e-58
PRSS8,Prostasin,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),49711,6377,1.75 [1.66-1.84],3.7874292767415474e-102
PRSS8,Prostasin,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,50556,2424,1.64 [1.51-1.79],6.659292484993533e-32
PRSS8,Prostasin,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,50878,173,1.87 [1.38-2.53],5.167988950607483e-05
PRSS8,Prostasin,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,46977,1937,2.03 [1.85-2.23],5.3351731149899226e-52
PRSS8,Prostasin,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,45399,2209,2.33 [2.14-2.53],2.608406881090624e-86
PRSS8,Prostasin,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,45132,512,2.17 [1.82-2.59],5.355362139929802e-18
PRSS8,Prostasin,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,35846,3948,1.93 [1.81-2.06],2.6134223700133034e-90
PRSS8,Prostasin,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,44815,779,2.39 [2.08-2.75],5.1875934349693395e-34
PRSS8,Prostasin,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,50992,2860,1.61 [1.49-1.74],1.731182937995503e-34
PRSS8,Prostasin,Chapter I Certain infectious and parasitic diseases,Mycoses,51219,1001,1.63 [1.43-1.85],8.125337224863177e-14
PRSS8,Prostasin,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,49592,1851,1.81 [1.65-1.99],2.5394467243139826e-35
PRSS8,Prostasin,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,51086,2140,1.93 [1.77-2.11],6.286576492394444e-51
PRSS8,Prostasin,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,48532,400,1.66 [1.35-2.03],1.1183492382275427e-06
PRSS8,Prostasin,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,51321,97,1.84 [1.22-2.78],0.0034396450249685
PRSS8,Prostasin,Chapter I Certain infectious and parasitic diseases,Other septicaemia,50815,1869,1.91 [1.74-2.10],5.5335969176701785e-43
PRSS8,Prostasin,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,50861,156,1.11 [0.79-1.55],0.5453922706043597
PRSS8,Prostasin,Chapter I Certain infectious and parasitic diseases,Other viral diseases,51166,323,1.49 [1.19-1.87],0.0005467863665533
PRSS8,Prostasin,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",51126,283,1.42 [1.11-1.82],0.0047480445514191
PRSS8,Prostasin,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,48576,835,1.84 [1.60-2.11],5.8412353923061866e-18
PRSS8,Prostasin,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,48291,550,1.70 [1.43-2.02],1.5773846430877041e-09
PRSS8,Prostasin,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,48352,220,2.16 [1.66-2.82],1.174280472067995e-08
PRSS8,Prostasin,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,51280,107,1.06 [0.71-1.58],0.7684760224370858
PRSS8,Prostasin,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,51187,306,1.65 [1.31-2.09],2.576228014646821e-05
PRSS8,Prostasin,Chapter I Certain infectious and parasitic diseases,Viral warts,50981,100,1.80 [1.20-2.70],0.0046143169710158
PRSS8,Prostasin,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],51012,131,1.65 [1.15-2.35],0.0061841902472533
