Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
RPS10,40S ribosomal protein S10,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",41642,226,1.05 [0.78-1.42],0.7445395845806921
RPS10,40S ribosomal protein S10,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",43076,323,1.07 [0.84-1.37],0.5810623855928341
RPS10,40S ribosomal protein S10,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",42641,2260,1.02 [0.92-1.12],0.7435286336615927
RPS10,40S ribosomal protein S10,Chapter I Certain infectious and parasitic diseases,Candidiasis,43107,697,1.02 [0.86-1.22],0.7785385171770705
RPS10,40S ribosomal protein S10,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,41796,5745,1.02 [0.96-1.08],0.5236720644705206
RPS10,40S ribosomal protein S10,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),42001,5230,1.00 [0.94-1.07],0.975873539074982
RPS10,40S ribosomal protein S10,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,42697,1995,0.96 [0.87-1.07],0.483008527396206
RPS10,40S ribosomal protein S10,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,42960,142,0.84 [0.55-1.29],0.4260069099029971
RPS10,40S ribosomal protein S10,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,39755,1551,1.07 [0.96-1.20],0.2115446407549359
RPS10,40S ribosomal protein S10,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,38386,1738,1.10 [0.99-1.22],0.0693091434774259
RPS10,40S ribosomal protein S10,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,38247,406,0.98 [0.78-1.24],0.8792302614536731
RPS10,40S ribosomal protein S10,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,30235,3204,1.01 [0.93-1.09],0.8816091805144551
RPS10,40S ribosomal protein S10,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,38007,641,1.00 [0.83-1.20],0.9731730512339324
RPS10,40S ribosomal protein S10,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,43048,2346,1.00 [0.90-1.10],0.9261536708167174
RPS10,40S ribosomal protein S10,Chapter I Certain infectious and parasitic diseases,Mycoses,43230,820,1.01 [0.87-1.19],0.8649672142362274
RPS10,40S ribosomal protein S10,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,41890,1509,0.99 [0.88-1.12],0.8849602785815731
RPS10,40S ribosomal protein S10,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,43123,1707,1.08 [0.97-1.20],0.1732169954299814
RPS10,40S ribosomal protein S10,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,41027,325,1.05 [0.82-1.35],0.6776966252516491
RPS10,40S ribosomal protein S10,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,43321,77,0.44 [0.22-0.87],0.0178639989294706
RPS10,40S ribosomal protein S10,Chapter I Certain infectious and parasitic diseases,Other septicaemia,42913,1497,1.09 [0.98-1.22],0.1202243508094462
RPS10,40S ribosomal protein S10,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,42943,125,0.99 [0.65-1.49],0.9508341873172338
RPS10,40S ribosomal protein S10,Chapter I Certain infectious and parasitic diseases,Other viral diseases,43180,260,1.10 [0.85-1.43],0.470480248354557
RPS10,40S ribosomal protein S10,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",43152,232,1.05 [0.78-1.40],0.7520624742765853
RPS10,40S ribosomal protein S10,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,41053,672,1.15 [0.98-1.35],0.0924732733961366
RPS10,40S ribosomal protein S10,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,40838,457,0.93 [0.74-1.16],0.5129526598968595
RPS10,40S ribosomal protein S10,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,40871,169,1.29 [0.97-1.72],0.0766120994665601
RPS10,40S ribosomal protein S10,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,43280,88,0.78 [0.45-1.37],0.3944328365463936
RPS10,40S ribosomal protein S10,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,43206,263,1.27 [1.00-1.61],0.0512301749885521
RPS10,40S ribosomal protein S10,Chapter I Certain infectious and parasitic diseases,Viral warts,43028,85,1.38 [0.93-2.04],0.1063117395053212
RPS10,40S ribosomal protein S10,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],43058,115,1.27 [0.89-1.83],0.1912731828792506
RPS10,40S ribosomal protein S10,Chapter II Neoplasms,Benign lipomatous neoplasm,42819,489,1.04 [0.85-1.27],0.6908329742414585
RPS10,40S ribosomal protein S10,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,43171,98,1.29 [0.88-1.88],0.1888969385795759
RPS10,40S ribosomal protein S10,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,43132,107,1.05 [0.69-1.61],0.8057598000704438
RPS10,40S ribosomal protein S10,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,19825,107,0.99 [0.63-1.56],0.9589988589666444
RPS10,40S ribosomal protein S10,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",42757,2391,1.02 [0.93-1.12],0.7251651200605044
RPS10,40S ribosomal protein S10,Chapter II Neoplasms,Benign neoplasm of meninges,43296,99,1.00 [0.63-1.59],0.9975137563653602
RPS10,40S ribosomal protein S10,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,43213,114,1.30 [0.92-1.84],0.1417195262179437
RPS10,40S ribosomal protein S10,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,43278,179,1.14 [0.83-1.55],0.4138967254493017
RPS10,40S ribosomal protein S10,Chapter II Neoplasms,Benign neoplasm of ovary,23387,148,1.01 [0.70-1.47],0.9409326870078945
RPS10,40S ribosomal protein S10,Chapter II Neoplasms,Benign neoplasm: Ascending colon,43279,610,1.12 [0.95-1.33],0.1879358894745513
RPS10,40S ribosomal protein S10,Chapter II Neoplasms,Benign neoplasm: Caecum,43288,499,0.87 [0.69-1.09],0.2193131656148046
RPS10,40S ribosomal protein S10,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",43132,118,0.84 [0.53-1.33],0.456771629857877
RPS10,40S ribosomal protein S10,Chapter II Neoplasms,Benign neoplasm: Descending colon,43282,371,0.94 [0.74-1.21],0.6512490852009684
RPS10,40S ribosomal protein S10,Chapter II Neoplasms,Benign neoplasm: Rectum,43206,584,1.05 [0.87-1.26],0.6376478108812349
RPS10,40S ribosomal protein S10,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,43118,1044,1.11 [0.97-1.27],0.1320878581626644
RPS10,40S ribosomal protein S10,Chapter II Neoplasms,Benign neoplasm: Transverse colon,43272,704,1.03 [0.87-1.22],0.7623888591963628
RPS10,40S ribosomal protein S10,Chapter II Neoplasms,Carcinoma in situ of breast,19003,118,0.76 [0.47-1.23],0.2601656959855489
RPS10,40S ribosomal protein S10,Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",19073,136,0.75 [0.48-1.18],0.2099037121064316
RPS10,40S ribosomal protein S10,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",34555,92,0.63 [0.35-1.13],0.1205564714151842
RPS10,40S ribosomal protein S10,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",34577,114,1.11 [0.74-1.67],0.6239126558999957
RPS10,40S ribosomal protein S10,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",43233,202,1.03 [0.75-1.42],0.8384902350135862
RPS10,40S ribosomal protein S10,Chapter II Neoplasms,"Haemangioma, any site",43234,197,1.05 [0.77-1.45],0.7489082122792259
RPS10,40S ribosomal protein S10,Chapter II Neoplasms,Leiomyoma of uterus,22605,487,0.96 [0.78-1.18],0.6898885641918134
RPS10,40S ribosomal protein S10,Chapter II Neoplasms,Lung cancer and mesothelioma,30092,568,0.83 [0.68-1.03],0.0888257606167653
RPS10,40S ribosomal protein S10,Chapter II Neoplasms,Lymphoid leukaemia,34552,89,0.78 [0.45-1.37],0.3909434658313839
RPS10,40S ribosomal protein S10,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",34776,313,0.97 [0.74-1.26],0.819356842552866
RPS10,40S ribosomal protein S10,Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",34795,332,0.93 [0.71-1.21],0.5841160621848053
RPS10,40S ribosomal protein S10,Chapter II Neoplasms,"Malignant neoplasm of corpus uteri, excluding all cancers (controls excluding all cancers)",19204,165,0.75 [0.50-1.13],0.1702126345981222
RPS10,40S ribosomal protein S10,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",34599,136,0.82 [0.53-1.27],0.3803174808562887
RPS10,40S ribosomal protein S10,Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",34630,167,0.56 [0.36-0.88],0.011128314229296
RPS10,40S ribosomal protein S10,Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",34633,170,1.21 [0.90-1.64],0.2123386842043788
RPS10,40S ribosomal protein S10,Chapter II Neoplasms,"Malignant neoplasm of ovary, excluding all cancers (controls excluding all cancers)",19161,122,0.98 [0.64-1.48],0.9052128223578708
RPS10,40S ribosomal protein S10,Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",34622,159,1.12 [0.81-1.56],0.4958124545793965
RPS10,40S ribosomal protein S10,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",16567,1143,0.95 [0.82-1.10],0.4715328613216674
RPS10,40S ribosomal protein S10,Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",34661,198,0.78 [0.54-1.14],0.1981441544274342
RPS10,40S ribosomal protein S10,Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",34586,123,0.61 [0.37-1.02],0.0607020998576081
RPS10,40S ribosomal protein S10,Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,34635,172,1.30 [0.97-1.74],0.0776423025224133
RPS10,40S ribosomal protein S10,Chapter II Neoplasms,Melanocytic naevi,42996,349,0.80 [0.61-1.06],0.1206748392666652
RPS10,40S ribosomal protein S10,Chapter II Neoplasms,Melanocytic naevi of trunk,43259,154,0.74 [0.48-1.14],0.1663730486929605
RPS10,40S ribosomal protein S10,Chapter II Neoplasms,Melanoma in situ,34518,137,0.63 [0.39-1.03],0.064939057702922
RPS10,40S ribosomal protein S10,Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",34617,154,1.02 [0.71-1.48],0.9139067153441456
RPS10,40S ribosomal protein S10,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",34731,268,1.04 [0.79-1.37],0.7551375865013438
RPS10,40S ribosomal protein S10,Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",34856,393,0.80 [0.62-1.03],0.0866230085957733
RPS10,40S ribosomal protein S10,Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",34629,166,1.01 [0.70-1.44],0.9768286211529824
RPS10,40S ribosomal protein S10,Chapter II Neoplasms,Other benign neoplasms of skin,43017,272,1.09 [0.84-1.42],0.5164399502767054
RPS10,40S ribosomal protein S10,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",36238,1775,0.96 [0.85-1.07],0.4536525832259043
RPS10,40S ribosomal protein S10,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",36334,1871,0.97 [0.87-1.08],0.5577089378900533
RPS10,40S ribosomal protein S10,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,42820,573,1.14 [0.95-1.36],0.1534437345561553
RPS10,40S ribosomal protein S10,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,40220,146,0.97 [0.66-1.42],0.8720280146153536
RPS10,40S ribosomal protein S10,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,42372,125,0.84 [0.53-1.31],0.435311397975062
RPS10,40S ribosomal protein S10,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,42023,4768,1.01 [0.95-1.08],0.6608509811320054
RPS10,40S ribosomal protein S10,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,40940,78,0.50 [0.25-0.97],0.0403209137623736
RPS10,40S ribosomal protein S10,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,42632,85,0.84 [0.49-1.45],0.5345502632786636
RPS10,40S ribosomal protein S10,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,42546,2472,1.02 [0.93-1.12],0.6938338250566229
RPS10,40S ribosomal protein S10,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,42544,2470,1.02 [0.93-1.12],0.6822810641536328
RPS10,40S ribosomal protein S10,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,40217,143,1.10 [0.77-1.58],0.591997139646987
RPS10,40S ribosomal protein S10,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,42786,1924,0.98 [0.88-1.09],0.6512028372391225
RPS10,40S ribosomal protein S10,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,42737,190,1.10 [0.80-1.50],0.5684177582288075
RPS10,40S ribosomal protein S10,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,42350,103,0.65 [0.38-1.13],0.1278357252622056
RPS10,40S ribosomal protein S10,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,42354,107,0.92 [0.58-1.47],0.7295083835358066
RPS10,40S ribosomal protein S10,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,42998,451,1.12 [0.92-1.37],0.2695737428624685
RPS10,40S ribosomal protein S10,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,43145,91,0.54 [0.30-0.99],0.0477773323783791
RPS10,40S ribosomal protein S10,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",42922,375,1.12 [0.90-1.40],0.3148153794426872
RPS10,40S ribosomal protein S10,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,41033,171,0.99 [0.69-1.41],0.9364940399316464
RPS10,40S ribosomal protein S10,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,33618,504,1.02 [0.84-1.26],0.8125681350968545
RPS10,40S ribosomal protein S10,"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,40395,191,0.99 [0.70-1.40],0.9538711062618664
RPS10,40S ribosomal protein S10,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,40415,211,1.07 [0.79-1.45],0.6687198931542477
RPS10,40S ribosomal protein S10,"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,33205,91,1.24 [0.81-1.88],0.3220242136169963
RPS10,40S ribosomal protein S10,"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,40273,106,0.76 [0.46-1.27],0.2983514567032411
RPS10,40S ribosomal protein S10,"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,39354,387,0.82 [0.63-1.06],0.1291924849092421
RPS10,40S ribosomal protein S10,"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",42568,876,1.09 [0.94-1.26],0.2466828184900686
RPS10,40S ribosomal protein S10,"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,42136,444,1.12 [0.91-1.37],0.2980359604845178
RPS10,40S ribosomal protein S10,"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,41864,172,1.17 [0.85-1.62],0.3449619976178535
RPS10,40S ribosomal protein S10,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,42747,2580,0.97 [0.88-1.06],0.4718443744215822
RPS10,40S ribosomal protein S10,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,37829,2511,0.98 [0.89-1.08],0.7187555303945793
RPS10,40S ribosomal protein S10,"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",33222,108,1.02 [0.66-1.59],0.9200163588663296
RPS10,40S ribosomal protein S10,"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of thyroid, unspecified",40025,137,1.31 [0.95-1.81],0.0996078589746404
RPS10,40S ribosomal protein S10,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,33575,461,0.89 [0.71-1.12],0.3193600831663099
RPS10,40S ribosomal protein S10,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,33216,102,1.28 [0.87-1.88],0.2180501523301276
RPS10,40S ribosomal protein S10,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,38997,5883,0.95 [0.89-1.01],0.1256375783693425
RPS10,40S ribosomal protein S10,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,33447,333,1.19 [0.95-1.49],0.134267954117384
RPS10,40S ribosomal protein S10,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,34041,927,1.08 [0.94-1.25],0.2948833466621731
RPS10,40S ribosomal protein S10,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,43193,524,0.99 [0.81-1.21],0.8914148753135578
RPS10,40S ribosomal protein S10,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,42878,209,0.98 [0.71-1.35],0.8996614388752301
RPS10,40S ribosomal protein S10,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,33327,213,1.16 [0.87-1.55],0.3070205714554041
RPS10,40S ribosomal protein S10,"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",33216,102,1.00 [0.63-1.59],0.9889599364258684
RPS10,40S ribosomal protein S10,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,42423,2535,0.97 [0.88-1.06],0.4593161028380661
RPS10,40S ribosomal protein S10,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,33521,407,1.05 [0.84-1.30],0.6793954842891907
RPS10,40S ribosomal protein S10,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,33560,446,1.12 [0.91-1.37],0.3011704773264763
RPS10,40S ribosomal protein S10,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",34167,1053,1.07 [0.93-1.22],0.3596765103819556
RPS10,40S ribosomal protein S10,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,33295,181,1.01 [0.71-1.42],0.9679268065367744
RPS10,40S ribosomal protein S10,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,42867,198,0.98 [0.71-1.37],0.9265135251909534
RPS10,40S ribosomal protein S10,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,34115,1001,0.99 [0.85-1.15],0.8949266025824681
RPS10,40S ribosomal protein S10,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,33912,798,1.07 [0.91-1.25],0.4039217073889739
RPS10,40S ribosomal protein S10,"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,39074,107,1.10 [0.72-1.67],0.6610846021042528
RPS10,40S ribosomal protein S10,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,41424,8310,0.98 [0.93-1.03],0.4387849474731314
RPS10,40S ribosomal protein S10,"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic multinodular goitre,39961,73,0.70 [0.37-1.32],0.2734737000186059
