Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
HEXIM1,Protein HEXIM1,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",49364,304,1.09 [0.96-1.24],0.1673802133540268
HEXIM1,Protein HEXIM1,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",51149,391,1.10 [0.99-1.23],0.0809103312973584
HEXIM1,Protein HEXIM1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",50624,2760,1.06 [1.02-1.11],0.0038251331660133
HEXIM1,Protein HEXIM1,Chapter I Certain infectious and parasitic diseases,Candidiasis,51191,851,1.08 [1.00-1.16],0.0443373822685711
HEXIM1,Protein HEXIM1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,49636,6988,1.06 [1.04-1.09],2.762818966908251e-06
HEXIM1,Protein HEXIM1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),49845,6386,1.05 [1.02-1.08],0.0010030190926117
HEXIM1,Protein HEXIM1,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,50686,2432,1.08 [1.04-1.13],0.0004378846200608
HEXIM1,Protein HEXIM1,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,51007,170,1.04 [0.88-1.23],0.6435788426112821
HEXIM1,Protein HEXIM1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,47114,1948,1.05 [1.00-1.10],0.075892437065592
HEXIM1,Protein HEXIM1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,45516,2205,1.08 [1.03-1.13],0.0008479422739368
HEXIM1,Protein HEXIM1,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,45253,514,1.12 [1.02-1.23],0.0219152966078455
HEXIM1,Protein HEXIM1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,35971,3950,1.07 [1.03-1.11],0.000232873363292
HEXIM1,Protein HEXIM1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,44949,784,1.13 [1.05-1.22],0.0019571743224685
HEXIM1,Protein HEXIM1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,51116,2862,1.08 [1.04-1.12],0.0002361769985264
HEXIM1,Protein HEXIM1,Chapter I Certain infectious and parasitic diseases,Mycoses,51347,1007,1.08 [1.01-1.16],0.0308823388420235
HEXIM1,Protein HEXIM1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,49727,1863,1.07 [1.02-1.13],0.0051857924644172
HEXIM1,Protein HEXIM1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,51212,2152,1.05 [1.00-1.10],0.0593648302244516
HEXIM1,Protein HEXIM1,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,48647,393,1.10 [0.98-1.23],0.0925012874332251
HEXIM1,Protein HEXIM1,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,51447,98,1.27 [1.02-1.57],0.0325681657364489
HEXIM1,Protein HEXIM1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,50942,1882,1.03 [0.98-1.08],0.2440681420866868
