Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
STX16,Syntaxin-16,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",48290,289,0.91 [0.75-1.10],0.3181199812117294
STX16,Syntaxin-16,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",50025,382,0.99 [0.84-1.16],0.8940030890263723
STX16,Syntaxin-16,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",49497,2686,1.02 [0.96-1.08],0.5866192124294927
STX16,Syntaxin-16,Chapter I Certain infectious and parasitic diseases,Candidiasis,50062,830,1.04 [0.93-1.15],0.4886564032302194
STX16,Syntaxin-16,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,48538,6825,1.04 [1.00-1.08],0.0463701102317842
STX16,Syntaxin-16,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),48743,6260,1.04 [1.00-1.08],0.0569235479855151
STX16,Syntaxin-16,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,49577,2382,1.07 [1.01-1.14],0.0320132177525232
STX16,Syntaxin-16,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,49887,169,1.00 [0.78-1.26],0.9683528637871732
STX16,Syntaxin-16,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,46045,1887,1.06 [0.99-1.14],0.0976780879958239
STX16,Syntaxin-16,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,44512,2155,1.01 [0.94-1.08],0.7588528383500069
STX16,Syntaxin-16,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,44238,496,1.00 [0.87-1.15],0.9900590898719904
STX16,Syntaxin-16,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,35195,3875,1.04 [0.99-1.09],0.1132824051351068
STX16,Syntaxin-16,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,43953,759,1.09 [0.98-1.22],0.1178017353986798
STX16,Syntaxin-16,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,49990,2795,1.06 [1.01-1.13],0.0318542119788832
STX16,Syntaxin-16,Chapter I Certain infectious and parasitic diseases,Mycoses,50209,977,1.04 [0.94-1.15],0.4354654480088115
STX16,Syntaxin-16,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,48616,1805,1.02 [0.95-1.10],0.6102390534375197
STX16,Syntaxin-16,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,50081,2080,1.03 [0.96-1.10],0.3714074556502529
STX16,Syntaxin-16,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,47578,383,0.98 [0.84-1.15],0.8480547014939365
