Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CASQ2,Calsequestrin-2,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",41642,226,1.05 [0.81-1.36],0.7198969314533448
CASQ2,Calsequestrin-2,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",43076,323,1.14 [0.94-1.38],0.1753814542453208
CASQ2,Calsequestrin-2,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",42641,2260,0.93 [0.85-1.02],0.1237510262124846
CASQ2,Calsequestrin-2,Chapter I Certain infectious and parasitic diseases,Candidiasis,43107,697,1.04 [0.90-1.21],0.5662837136828718
CASQ2,Calsequestrin-2,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,41796,5745,0.98 [0.93-1.04],0.503144568692493
CASQ2,Calsequestrin-2,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),42001,5230,0.98 [0.93-1.04],0.4763325143346715
CASQ2,Calsequestrin-2,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,42697,1995,0.99 [0.91-1.09],0.8649566773537871
CASQ2,Calsequestrin-2,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,42960,142,1.12 [0.83-1.51],0.4495331608140334
CASQ2,Calsequestrin-2,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,39755,1551,1.04 [0.95-1.15],0.3915629495995332
CASQ2,Calsequestrin-2,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,38386,1738,0.96 [0.87-1.06],0.4146900806621928
CASQ2,Calsequestrin-2,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,38247,406,0.93 [0.75-1.15],0.4983806233329182
CASQ2,Calsequestrin-2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,30235,3204,0.99 [0.92-1.06],0.7864173297360437
CASQ2,Calsequestrin-2,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,38007,641,0.98 [0.84-1.16],0.8374248830567087
CASQ2,Calsequestrin-2,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,43048,2346,1.02 [0.94-1.10],0.676097669254967
CASQ2,Calsequestrin-2,Chapter I Certain infectious and parasitic diseases,Mycoses,43230,820,1.01 [0.88-1.16],0.8507324375588722
CASQ2,Calsequestrin-2,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,41890,1509,0.99 [0.90-1.10],0.8960114920099693
CASQ2,Calsequestrin-2,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,43123,1707,1.05 [0.96-1.15],0.2792275104108551
CASQ2,Calsequestrin-2,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,41027,325,1.13 [0.93-1.37],0.2115937319832423
CASQ2,Calsequestrin-2,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,43321,77,0.53 [0.28-1.01],0.0544406247448301
CASQ2,Calsequestrin-2,Chapter I Certain infectious and parasitic diseases,Other septicaemia,42913,1497,1.06 [0.96-1.17],0.276297567677081
CASQ2,Calsequestrin-2,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,42943,125,1.19 [0.89-1.60],0.248530853846378
CASQ2,Calsequestrin-2,Chapter I Certain infectious and parasitic diseases,Other viral diseases,43180,260,1.03 [0.82-1.31],0.777936294170807
CASQ2,Calsequestrin-2,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",43152,232,1.01 [0.78-1.30],0.9495145419781564
CASQ2,Calsequestrin-2,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,41053,672,0.88 [0.74-1.04],0.1349267710034789
CASQ2,Calsequestrin-2,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,40838,457,0.85 [0.69-1.06],0.1441875845297284
CASQ2,Calsequestrin-2,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,40871,169,0.96 [0.70-1.32],0.8161999544247674
CASQ2,Calsequestrin-2,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,43280,88,0.87 [0.54-1.41],0.5818110647180539
CASQ2,Calsequestrin-2,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,43206,263,1.04 [0.82-1.32],0.7492750260471807
CASQ2,Calsequestrin-2,Chapter I Certain infectious and parasitic diseases,Viral warts,43028,85,1.03 [0.68-1.57],0.8876193040776736
CASQ2,Calsequestrin-2,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],43058,115,1.07 [0.75-1.51],0.7135934173435303
CASQ2,Calsequestrin-2,Chapter II Neoplasms,Benign lipomatous neoplasm,42819,489,1.08 [0.91-1.27],0.390594421206743
CASQ2,Calsequestrin-2,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,43171,98,1.15 [0.81-1.62],0.4421898564109722
CASQ2,Calsequestrin-2,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,43132,107,1.11 [0.79-1.57],0.54942996969695
CASQ2,Calsequestrin-2,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,19825,107,1.12 [0.78-1.59],0.5426581519370393
CASQ2,Calsequestrin-2,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",42757,2391,0.98 [0.90-1.07],0.6955490044905196
CASQ2,Calsequestrin-2,Chapter II Neoplasms,Benign neoplasm of meninges,43296,99,1.09 [0.76-1.57],0.6384852496161045
CASQ2,Calsequestrin-2,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,43213,114,0.94 [0.63-1.39],0.7494789654479769
CASQ2,Calsequestrin-2,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,43278,179,0.91 [0.66-1.26],0.5742743672985582
CASQ2,Calsequestrin-2,Chapter II Neoplasms,Benign neoplasm of ovary,23387,148,1.36 [1.09-1.69],0.0063496232306652
CASQ2,Calsequestrin-2,Chapter II Neoplasms,Benign neoplasm: Ascending colon,43279,610,0.88 [0.73-1.05],0.1657680479509691
CASQ2,Calsequestrin-2,Chapter II Neoplasms,Benign neoplasm: Caecum,43288,499,0.98 [0.82-1.18],0.8550984381628259
CASQ2,Calsequestrin-2,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",43132,118,1.15 [0.84-1.58],0.3868600081115206
CASQ2,Calsequestrin-2,Chapter II Neoplasms,Benign neoplasm: Descending colon,43282,371,0.85 [0.67-1.07],0.1684060502799331
