Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
EFNB2,Ephrin-B2,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",41865,234,1.22 [1.02-1.46],0.0272047060462211
EFNB2,Ephrin-B2,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",43307,325,1.04 [0.87-1.24],0.6686357704206293
EFNB2,Ephrin-B2,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",42875,2274,1.09 [1.02-1.16],0.0124281813546394
EFNB2,Ephrin-B2,Chapter I Certain infectious and parasitic diseases,Candidiasis,43348,710,1.06 [0.94-1.19],0.338172447161651
EFNB2,Ephrin-B2,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,42021,5805,1.04 [1.00-1.09],0.0467537703768025
EFNB2,Ephrin-B2,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),42221,5257,1.10 [1.06-1.15],5.607877364391395e-06
EFNB2,Ephrin-B2,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,42927,1992,1.08 [1.01-1.16],0.0205763242163354
EFNB2,Ephrin-B2,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,43190,144,1.06 [0.81-1.38],0.687568064242594
EFNB2,Ephrin-B2,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,39964,1568,1.10 [1.02-1.19],0.0123440523499589
EFNB2,Ephrin-B2,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,38560,1755,1.14 [1.06-1.23],0.0002273728884711
EFNB2,Ephrin-B2,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,38448,417,1.17 [1.02-1.34],0.0300757866097695
EFNB2,Ephrin-B2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,30438,3240,1.11 [1.05-1.17],0.0003222479491296
EFNB2,Ephrin-B2,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,38199,638,1.23 [1.11-1.37],0.0001076004308503
EFNB2,Ephrin-B2,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,43277,2342,1.06 [0.99-1.13],0.0739962308485614
EFNB2,Ephrin-B2,Chapter I Certain infectious and parasitic diseases,Mycoses,43475,837,1.05 [0.94-1.17],0.4330204144683396
EFNB2,Ephrin-B2,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,42120,1519,1.09 [1.01-1.18],0.0247012679067775
EFNB2,Ephrin-B2,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,43363,1732,1.10 [1.02-1.18],0.0143381547648589
EFNB2,Ephrin-B2,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,41262,327,1.04 [0.87-1.24],0.6854360531159567
EFNB2,Ephrin-B2,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,43563,75,1.11 [0.78-1.58],0.560261194858911
EFNB2,Ephrin-B2,Chapter I Certain infectious and parasitic diseases,Other septicaemia,43144,1513,1.09 [1.00-1.18],0.0402132688728506
EFNB2,Ephrin-B2,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,43172,126,1.09 [0.83-1.43],0.5400854568963065
EFNB2,Ephrin-B2,Chapter I Certain infectious and parasitic diseases,Other viral diseases,43417,261,1.15 [0.97-1.37],0.1022395419205195
EFNB2,Ephrin-B2,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",43389,233,1.16 [0.97-1.39],0.1075097262530949
EFNB2,Ephrin-B2,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,41277,676,1.19 [1.07-1.32],0.0016666003825756
EFNB2,Ephrin-B2,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,41053,452,1.05 [0.91-1.22],0.5047972608676602
EFNB2,Ephrin-B2,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,41098,163,1.16 [0.93-1.46],0.1818289920664668
EFNB2,Ephrin-B2,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,43522,90,1.41 [1.13-1.75],0.0019037507532349
EFNB2,Ephrin-B2,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,43449,264,0.91 [0.74-1.14],0.4171971713101312
EFNB2,Ephrin-B2,Chapter I Certain infectious and parasitic diseases,Viral warts,43273,88,0.94 [0.65-1.36],0.7534822101385565
EFNB2,Ephrin-B2,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],43299,114,1.05 [0.78-1.41],0.7438769238386935
EFNB2,Ephrin-B2,Chapter II Neoplasms,Benign lipomatous neoplasm,43070,493,1.13 [1.00-1.29],0.0589149512619978
EFNB2,Ephrin-B2,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,43415,99,1.29 [1.01-1.64],0.0394513752909532
EFNB2,Ephrin-B2,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,43377,108,0.88 [0.62-1.23],0.4480062512288997
EFNB2,Ephrin-B2,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,19977,106,1.11 [0.83-1.50],0.4795518160765969
EFNB2,Ephrin-B2,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",43002,2407,1.01 [0.95-1.08],0.6950730987978619
EFNB2,Ephrin-B2,Chapter II Neoplasms,Benign neoplasm of meninges,43538,96,1.14 [0.85-1.53],0.3721515054515338
EFNB2,Ephrin-B2,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,43450,113,1.41 [1.16-1.72],0.0005190968430892
EFNB2,Ephrin-B2,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,43521,170,1.15 [0.93-1.44],0.2005280963361448
EFNB2,Ephrin-B2,Chapter II Neoplasms,Benign neoplasm of ovary,23480,148,1.11 [0.87-1.40],0.4032925955274213
EFNB2,Ephrin-B2,Chapter II Neoplasms,Benign neoplasm: Ascending colon,43519,615,0.97 [0.84-1.11],0.6276670896753818
EFNB2,Ephrin-B2,Chapter II Neoplasms,Benign neoplasm: Caecum,43531,500,0.86 [0.73-1.01],0.0677031183758762
EFNB2,Ephrin-B2,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",43372,118,0.87 [0.62-1.22],0.4183195873601663
EFNB2,Ephrin-B2,Chapter II Neoplasms,Benign neoplasm: Descending colon,43521,370,1.05 [0.88-1.24],0.6037103103828767
EFNB2,Ephrin-B2,Chapter II Neoplasms,Benign neoplasm: Rectum,43447,590,0.93 [0.81-1.08],0.3528004693838017
EFNB2,Ephrin-B2,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,43364,1053,1.05 [0.95-1.15],0.3745628200146624
EFNB2,Ephrin-B2,Chapter II Neoplasms,Benign neoplasm: Transverse colon,43514,714,0.87 [0.75-0.99],0.0390335403325365
EFNB2,Ephrin-B2,Chapter II Neoplasms,Carcinoma in situ of breast,19054,119,1.00 [0.75-1.35],0.9793381972043408
EFNB2,Ephrin-B2,Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",19126,138,0.99 [0.75-1.31],0.9715721739904476
EFNB2,Ephrin-B2,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",34720,90,1.15 [0.84-1.57],0.3969785495517123
EFNB2,Ephrin-B2,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",34745,115,0.90 [0.64-1.27],0.5511676677567782
EFNB2,Ephrin-B2,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",43470,204,0.89 [0.69-1.14],0.3606225876517147
EFNB2,Ephrin-B2,Chapter II Neoplasms,"Haemangioma, any site",43471,199,0.87 [0.67-1.12],0.2828807095031245
EFNB2,Ephrin-B2,Chapter II Neoplasms,Leiomyoma of uterus,22685,498,0.97 [0.84-1.12],0.6682204168164604
EFNB2,Ephrin-B2,Chapter II Neoplasms,Lung cancer and mesothelioma,30266,581,0.94 [0.80-1.10],0.4305283657048422
EFNB2,Ephrin-B2,Chapter II Neoplasms,Lymphoid leukaemia,34720,90,1.15 [0.84-1.57],0.3932167523090842
EFNB2,Ephrin-B2,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",34944,314,1.06 [0.88-1.27],0.5321447157323127
EFNB2,Ephrin-B2,Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",34963,333,1.01 [0.84-1.22],0.9212830297719472
EFNB2,Ephrin-B2,Chapter II Neoplasms,"Malignant neoplasm of corpus uteri, excluding all cancers (controls excluding all cancers)",19251,160,0.99 [0.76-1.29],0.9447915936044848
EFNB2,Ephrin-B2,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",34769,139,1.26 [1.00-1.58],0.0456083768885647
EFNB2,Ephrin-B2,Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",34799,169,1.03 [0.79-1.33],0.8435450392955817
EFNB2,Ephrin-B2,Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",34801,171,1.14 [0.90-1.44],0.2732001150587965
