Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
GLO1,Lactoylglutathione lyase,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",48551,293,1.27 [1.07-1.51],0.0067395509417908
GLO1,Lactoylglutathione lyase,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",50288,388,1.11 [0.95-1.29],0.1976920588044202
GLO1,Lactoylglutathione lyase,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",49770,2718,1.12 [1.06-1.19],0.0001071743056096
GLO1,Lactoylglutathione lyase,Chapter I Certain infectious and parasitic diseases,Candidiasis,50328,830,1.17 [1.06-1.30],0.0025014792656084
GLO1,Lactoylglutathione lyase,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,48799,6862,1.10 [1.06-1.14],2.1081686812332466e-07
GLO1,Lactoylglutathione lyase,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),49002,6268,1.16 [1.11-1.20],5.2066454481092055e-14
GLO1,Lactoylglutathione lyase,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,49832,2387,1.14 [1.07-1.21],2.0690432955482264e-05
GLO1,Lactoylglutathione lyase,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,50147,172,1.10 [0.87-1.38],0.4378953167817204
GLO1,Lactoylglutathione lyase,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,46309,1888,1.15 [1.08-1.24],4.8842563861535714e-05
GLO1,Lactoylglutathione lyase,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,44749,2154,1.24 [1.16-1.32],6.554599240568951e-11
GLO1,Lactoylglutathione lyase,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,44502,496,1.30 [1.14-1.49],9.6718270657612e-05
GLO1,Lactoylglutathione lyase,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,35357,3873,1.19 [1.14-1.25],5.02058001134178e-13
GLO1,Lactoylglutathione lyase,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,44203,768,1.25 [1.12-1.39],6.513782961221834e-05
GLO1,Lactoylglutathione lyase,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,50255,2810,1.12 [1.06-1.18],0.0001261634259173
GLO1,Lactoylglutathione lyase,Chapter I Certain infectious and parasitic diseases,Mycoses,50477,979,1.19 [1.08-1.31],0.000329399154705
GLO1,Lactoylglutathione lyase,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,48880,1828,1.16 [1.08-1.25],2.7530235661810144e-05
