Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CFP,Properdin,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",43105,237,0.74 [0.41-1.33],0.3154536069968306
CFP,Properdin,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",44596,332,0.46 [0.28-0.76],0.0025279798779554
CFP,Properdin,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",44148,2341,0.64 [0.53-0.77],2.278248308389783e-06
CFP,Properdin,Chapter I Certain infectious and parasitic diseases,Candidiasis,44635,727,0.73 [0.52-1.02],0.0619019192365672
CFP,Properdin,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,43277,5965,0.73 [0.65-0.82],1.236170724329228e-07
CFP,Properdin,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),43484,5442,0.68 [0.60-0.77],7.888303501851061e-10
CFP,Properdin,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,44208,2055,0.82 [0.68-1.00],0.0515688404023259
CFP,Properdin,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,44480,147,0.39 [0.18-0.83],0.014331311458096
CFP,Properdin,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,41141,1621,0.76 [0.61-0.95],0.017192097611888
CFP,Properdin,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,39701,1807,0.54 [0.44-0.67],3.1168278255122235e-08
CFP,Properdin,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,39570,426,0.54 [0.35-0.85],0.0075279738421094
CFP,Properdin,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,31331,3349,0.61 [0.52-0.72],2.1208430722523803e-09
CFP,Properdin,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,39320,658,0.75 [0.53-1.07],0.1148390280627188
CFP,Properdin,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,44567,2414,0.80 [0.67-0.96],0.0178741298776687
CFP,Properdin,Chapter I Certain infectious and parasitic diseases,Mycoses,44766,858,0.68 [0.50-0.92],0.0136210732811724
CFP,Properdin,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,43369,1562,0.60 [0.47-0.75],1.0820169011241547e-05
CFP,Properdin,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,44652,1784,0.81 [0.65-1.00],0.0490214490664437
CFP,Properdin,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,42487,334,0.45 [0.27-0.74],0.001670366012147
CFP,Properdin,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,44859,80,0.72 [0.26-1.99],0.5262684064523825
CFP,Properdin,Chapter I Certain infectious and parasitic diseases,Other septicaemia,44432,1564,0.82 [0.66-1.03],0.0941702146254144
CFP,Properdin,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,44460,127,0.61 [0.28-1.36],0.2285739868450948
CFP,Properdin,Chapter I Certain infectious and parasitic diseases,Other viral diseases,44714,270,0.94 [0.56-1.57],0.8068694062778251
CFP,Properdin,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",44684,240,0.88 [0.50-1.53],0.6455896225272394
CFP,Properdin,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,42507,700,0.54 [0.38-0.77],0.0004975874469203
CFP,Properdin,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,42274,467,0.78 [0.52-1.18],0.2453381285124574
CFP,Properdin,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,42324,171,1.21 [0.67-2.21],0.5222602843697697
CFP,Properdin,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,44818,94,0.36 [0.14-0.91],0.0301794138628147
CFP,Properdin,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,44741,272,0.61 [0.35-1.06],0.081381434792203
CFP,Properdin,Chapter I Certain infectious and parasitic diseases,Viral warts,44559,90,1.01 [0.42-2.44],0.9857277373598764
CFP,Properdin,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],44588,119,0.36 [0.16-0.83],0.0163655919121818
CFP,Properdin,Chapter II Neoplasms,Benign lipomatous neoplasm,44345,507,1.32 [0.97-1.79],0.0770980694838287
CFP,Properdin,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,44707,105,0.58 [0.24-1.40],0.2280403237625008
CFP,Properdin,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,44665,107,1.38 [0.73-2.61],0.3141781260953222
CFP,Properdin,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,20547,107,1.71 [1.06-2.75],0.027585815166764
CFP,Properdin,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",44277,2489,1.05 [0.89-1.24],0.5863952226339486
CFP,Properdin,Chapter II Neoplasms,Benign neoplasm of meninges,44833,102,1.45 [0.77-2.73],0.2476547036766688
CFP,Properdin,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,44744,119,0.90 [0.41-1.99],0.792718422931402
CFP,Properdin,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,44813,185,1.27 [0.74-2.19],0.3811277034148269
CFP,Properdin,Chapter II Neoplasms,Benign neoplasm of ovary,24203,150,0.90 [0.44-1.83],0.7693454378725858
CFP,Properdin,Chapter II Neoplasms,Benign neoplasm: Ascending colon,44817,636,0.79 [0.55-1.12],0.1878804696891158
CFP,Properdin,Chapter II Neoplasms,Benign neoplasm: Caecum,44826,515,0.89 [0.61-1.31],0.564317605685352
CFP,Properdin,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",44664,127,0.41 [0.18-0.91],0.0289445510429084
CFP,Properdin,Chapter II Neoplasms,Benign neoplasm: Descending colon,44816,380,1.00 [0.65-1.55],0.9981938591616356
CFP,Properdin,Chapter II Neoplasms,Benign neoplasm: Rectum,44741,614,1.16 [0.84-1.59],0.3618372082900702
CFP,Properdin,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,44651,1090,1.04 [0.81-1.34],0.7581622385094582
CFP,Properdin,Chapter II Neoplasms,Benign neoplasm: Transverse colon,44808,739,0.98 [0.71-1.34],0.89703232913193
CFP,Properdin,Chapter II Neoplasms,Carcinoma in situ of breast,19630,119,1.35 [0.74-2.48],0.3284074710020661
CFP,Properdin,Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",19703,139,1.42 [0.83-2.44],0.1989528799660738
CFP,Properdin,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",35728,94,1.64 [0.96-2.82],0.0727727317054468
CFP,Properdin,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",35753,119,1.20 [0.58-2.45],0.6264153750621513
CFP,Properdin,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",44768,206,1.12 [0.64-1.95],0.6871373225800246
CFP,Properdin,Chapter II Neoplasms,"Haemangioma, any site",44769,201,1.10 [0.63-1.94],0.7363408429528762
CFP,Properdin,Chapter II Neoplasms,Leiomyoma of uterus,23380,507,0.51 [0.34-0.77],0.0012314553876972
