Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
FOXO1,Forkhead box protein O1,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",49364,304,0.98 [0.87-1.11],0.773914101874401
FOXO1,Forkhead box protein O1,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",51149,391,1.07 [0.96-1.18],0.2328875649514885
FOXO1,Forkhead box protein O1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",50624,2760,1.05 [1.00-1.09],0.0280822052571659
FOXO1,Forkhead box protein O1,Chapter I Certain infectious and parasitic diseases,Candidiasis,51191,851,1.01 [0.94-1.08],0.8258001907149584
FOXO1,Forkhead box protein O1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,49636,6988,1.04 [1.01-1.06],0.00390450290429
FOXO1,Forkhead box protein O1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),49845,6386,1.02 [0.99-1.05],0.1746905308320349
FOXO1,Forkhead box protein O1,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,50686,2432,1.04 [1.00-1.09],0.05896934597308
FOXO1,Forkhead box protein O1,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,51007,170,1.01 [0.86-1.19],0.8619436623427311
FOXO1,Forkhead box protein O1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,47114,1948,1.03 [0.98-1.08],0.2277310019153604
FOXO1,Forkhead box protein O1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,45516,2205,1.05 [1.01-1.10],0.018941321281445
FOXO1,Forkhead box protein O1,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,45253,514,1.03 [0.94-1.13],0.4674202473563774
FOXO1,Forkhead box protein O1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,35971,3950,1.03 [1.00-1.07],0.063782145389273
FOXO1,Forkhead box protein O1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,44949,784,1.08 [1.00-1.16],0.0465651317429329
FOXO1,Forkhead box protein O1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,51116,2862,1.04 [1.00-1.08],0.0550884609569498
FOXO1,Forkhead box protein O1,Chapter I Certain infectious and parasitic diseases,Mycoses,51347,1007,1.01 [0.94-1.07],0.8537227593319533
FOXO1,Forkhead box protein O1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,49727,1863,1.05 [1.00-1.10],0.0486356521919446
FOXO1,Forkhead box protein O1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,51212,2152,1.03 [0.98-1.07],0.2710263933730448
FOXO1,Forkhead box protein O1,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,48647,393,1.06 [0.96-1.18],0.2556683408462232
FOXO1,Forkhead box protein O1,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,51447,98,1.29 [1.05-1.59],0.0137827708736131
FOXO1,Forkhead box protein O1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,50942,1882,1.02 [0.97-1.07],0.3755110276387835
FOXO1,Forkhead box protein O1,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,50989,152,1.21 [1.03-1.43],0.0225334963550795
FOXO1,Forkhead box protein O1,Chapter I Certain infectious and parasitic diseases,Other viral diseases,51284,315,1.14 [1.01-1.28],0.0281098149873893
FOXO1,Forkhead box protein O1,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",51244,275,1.14 [1.00-1.29],0.0433181939649276
FOXO1,Forkhead box protein O1,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,48694,830,1.09 [1.02-1.17],0.0177817465244518
FOXO1,Forkhead box protein O1,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,48416,552,0.98 [0.89-1.07],0.6117404551051547
