Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
PLA2G2A,"Phospholipase A2, membrane associated",Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",49339,295,1.34 [1.16-1.55],5.824968082600262e-05
PLA2G2A,"Phospholipase A2, membrane associated",Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",51127,396,1.17 [1.02-1.34],0.0296586550037361
PLA2G2A,"Phospholipase A2, membrane associated",Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",50599,2763,1.24 [1.18-1.31],4.579352449662389e-17
PLA2G2A,"Phospholipase A2, membrane associated",Chapter I Certain infectious and parasitic diseases,Candidiasis,51166,857,1.21 [1.10-1.32],7.916161660309281e-05
PLA2G2A,"Phospholipase A2, membrane associated",Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,49613,6981,1.15 [1.11-1.19],3.4611780279234017e-15
PLA2G2A,"Phospholipase A2, membrane associated",Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),49802,6365,1.16 [1.12-1.20],8.9426531274951e-16
PLA2G2A,"Phospholipase A2, membrane associated",Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,50657,2426,1.09 [1.03-1.16],0.0035630406084508
PLA2G2A,"Phospholipase A2, membrane associated",Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,50979,174,1.36 [1.13-1.63],0.0009347294153449
PLA2G2A,"Phospholipase A2, membrane associated",Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,47083,1939,1.23 [1.16-1.31],5.0550445641802375e-11
PLA2G2A,"Phospholipase A2, membrane associated",Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,45489,2200,1.30 [1.23-1.37],9.218824810077907e-21
PLA2G2A,"Phospholipase A2, membrane associated",Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,45230,512,1.32 [1.18-1.47],1.2476123363245676e-06
PLA2G2A,"Phospholipase A2, membrane associated",Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,35914,3934,1.20 [1.15-1.26],4.982857703663241e-15
PLA2G2A,"Phospholipase A2, membrane associated",Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,44933,782,1.27 [1.15-1.39],6.525853947510821e-07
PLA2G2A,"Phospholipase A2, membrane associated",Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,51090,2859,1.11 [1.05-1.17],0.0001679200304799
PLA2G2A,"Phospholipase A2, membrane associated",Chapter I Certain infectious and parasitic diseases,Mycoses,51317,1008,1.23 [1.13-1.33],2.4697175425727325e-06
PLA2G2A,"Phospholipase A2, membrane associated",Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,49687,1851,1.27 [1.19-1.35],2.1229465630627663e-14
PLA2G2A,"Phospholipase A2, membrane associated",Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,51181,2137,1.22 [1.15-1.30],1.7089026502073622e-11
PLA2G2A,"Phospholipase A2, membrane associated",Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,48629,398,1.17 [1.01-1.34],0.0307626960916433
PLA2G2A,"Phospholipase A2, membrane associated",Chapter I Certain infectious and parasitic diseases,Other infectious diseases,51419,97,1.23 [0.94-1.62],0.1336138726771236
PLA2G2A,"Phospholipase A2, membrane associated",Chapter I Certain infectious and parasitic diseases,Other septicaemia,50914,1870,1.21 [1.14-1.29],3.071794492552601e-09
PLA2G2A,"Phospholipase A2, membrane associated",Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,50958,153,0.94 [0.72-1.22],0.6437529859093437
PLA2G2A,"Phospholipase A2, membrane associated",Chapter I Certain infectious and parasitic diseases,Other viral diseases,51260,314,1.21 [1.04-1.41],0.0130416450737034
PLA2G2A,"Phospholipase A2, membrane associated",Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",51224,278,1.18 [1.00-1.39],0.0514953841429085
PLA2G2A,"Phospholipase A2, membrane associated",Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,48675,839,1.29 [1.18-1.41],2.245553830552124e-08
PLA2G2A,"Phospholipase A2, membrane associated",Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,48395,559,1.21 [1.08-1.36],0.0010928781898004
PLA2G2A,"Phospholipase A2, membrane associated",Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,48449,218,1.34 [1.14-1.58],0.0003933243994097
PLA2G2A,"Phospholipase A2, membrane associated",Chapter I Certain infectious and parasitic diseases,Viral hepatitis,51378,104,1.46 [1.17-1.82],0.0006801323315082
PLA2G2A,"Phospholipase A2, membrane associated",Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,51288,301,1.27 [1.10-1.48],0.0014333309097787
PLA2G2A,"Phospholipase A2, membrane associated",Chapter I Certain infectious and parasitic diseases,Viral warts,51088,101,1.12 [0.84-1.50],0.4496069132854583
PLA2G2A,"Phospholipase A2, membrane associated",Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],51114,127,1.40 [1.14-1.72],0.001535895661109
PLA2G2A,"Phospholipase A2, membrane associated",Chapter II Neoplasms,Benign lipomatous neoplasm,50837,588,0.98 [0.86-1.12],0.7712602614046202
PLA2G2A,"Phospholipase A2, membrane associated",Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,51247,117,1.07 [0.81-1.41],0.6253210973558687
PLA2G2A,"Phospholipase A2, membrane associated",Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,51208,127,0.99 [0.75-1.31],0.9347973847857824
PLA2G2A,"Phospholipase A2, membrane associated",Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,23666,127,0.99 [0.73-1.33],0.9232772034038133
PLA2G2A,"Phospholipase A2, membrane associated",Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",50760,2873,1.01 [0.96-1.08],0.6270711679425842
PLA2G2A,"Phospholipase A2, membrane associated",Chapter II Neoplasms,Benign neoplasm of meninges,51391,114,1.09 [0.83-1.44],0.5258355058083208
PLA2G2A,"Phospholipase A2, membrane associated",Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,51288,130,1.01 [0.76-1.33],0.948036731511446
PLA2G2A,"Phospholipase A2, membrane associated",Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,51369,215,0.78 [0.61-0.99],0.0415071207560199
PLA2G2A,"Phospholipase A2, membrane associated",Chapter II Neoplasms,Benign neoplasm of ovary,27624,180,1.01 [0.81-1.27],0.8997355802344469
PLA2G2A,"Phospholipase A2, membrane associated",Chapter II Neoplasms,Benign neoplasm: Ascending colon,51372,722,1.06 [0.94-1.18],0.3533314515281852
PLA2G2A,"Phospholipase A2, membrane associated",Chapter II Neoplasms,Benign neoplasm: Caecum,51373,595,1.01 [0.89-1.16],0.8258661594641237
PLA2G2A,"Phospholipase A2, membrane associated",Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",51206,142,1.01 [0.77-1.31],0.9627621199813146
PLA2G2A,"Phospholipase A2, membrane associated",Chapter II Neoplasms,Benign neoplasm: Descending colon,51368,434,0.99 [0.85-1.16],0.9175580137038496
PLA2G2A,"Phospholipase A2, membrane associated",Chapter II Neoplasms,Benign neoplasm: Rectum,51291,704,0.97 [0.86-1.09],0.6044743110574518
PLA2G2A,"Phospholipase A2, membrane associated",Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,51188,1223,0.98 [0.90-1.08],0.7131167859024656
PLA2G2A,"Phospholipase A2, membrane associated",Chapter II Neoplasms,Benign neoplasm: Transverse colon,51354,855,1.02 [0.92-1.14],0.6672503367611928
PLA2G2A,"Phospholipase A2, membrane associated",Chapter II Neoplasms,Carcinoma in situ of breast,22444,136,1.05 [0.82-1.35],0.6963014372709986
PLA2G2A,"Phospholipase A2, membrane associated",Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",22535,168,1.01 [0.80-1.27],0.940790310695978
PLA2G2A,"Phospholipase A2, membrane associated",Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",40929,102,1.00 [0.73-1.39],0.9809390792356648
PLA2G2A,"Phospholipase A2, membrane associated",Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",40966,139,1.21 [0.96-1.54],0.1130821403591979
PLA2G2A,"Phospholipase A2, membrane associated",Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",51319,235,1.10 [0.91-1.33],0.3369683732202493
PLA2G2A,"Phospholipase A2, membrane associated",Chapter II Neoplasms,"Haemangioma, any site",51320,230,1.10 [0.91-1.34],0.3134440572978684
PLA2G2A,"Phospholipase A2, membrane associated",Chapter II Neoplasms,Leiomyoma of uterus,26709,597,0.87 [0.76-0.99],0.030618085634236
PLA2G2A,"Phospholipase A2, membrane associated",Chapter II Neoplasms,Lung cancer and mesothelioma,35672,659,1.23 [1.11-1.36],6.047996087290294e-05
PLA2G2A,"Phospholipase A2, membrane associated",Chapter II Neoplasms,Lymphoid leukaemia,40928,101,0.99 [0.71-1.38],0.9527365254070082
PLA2G2A,"Phospholipase A2, membrane associated",Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",41202,375,1.08 [0.92-1.27],0.3480337274179478
PLA2G2A,"Phospholipase A2, membrane associated",Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",41233,406,1.13 [0.97-1.32],0.1123210897547729
PLA2G2A,"Phospholipase A2, membrane associated",Chapter II Neoplasms,"Malignant neoplasm of corpus uteri, excluding all cancers (controls excluding all cancers)",22666,186,0.93 [0.74-1.18],0.5481593476494492
PLA2G2A,"Phospholipase A2, membrane associated",Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",40989,162,1.25 [1.01-1.54],0.0445410667282304
PLA2G2A,"Phospholipase A2, membrane associated",Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",41043,216,0.84 [0.66-1.07],0.1637616969891154
PLA2G2A,"Phospholipase A2, membrane associated",Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",41020,193,1.10 [0.88-1.37],0.3876317755428623
PLA2G2A,"Phospholipase A2, membrane associated",Chapter II Neoplasms,"Malignant neoplasm of ovary, excluding all cancers (controls excluding all cancers)",22618,138,0.92 [0.71-1.21],0.5681242986458046
PLA2G2A,"Phospholipase A2, membrane associated",Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",41014,187,0.89 [0.69-1.14],0.350729217560085
PLA2G2A,"Phospholipase A2, membrane associated",Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",19741,1394,1.02 [0.93-1.12],0.6364520564418059
PLA2G2A,"Phospholipase A2, membrane associated",Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",41059,232,1.06 [0.86-1.30],0.6077338856266712
PLA2G2A,"Phospholipase A2, membrane associated",Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",40973,146,1.01 [0.77-1.32],0.9615536965398702
PLA2G2A,"Phospholipase A2, membrane associated",Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,41033,206,1.10 [0.89-1.37],0.3756484726713113
PLA2G2A,"Phospholipase A2, membrane associated",Chapter II Neoplasms,Melanocytic naevi,51029,402,0.90 [0.76-1.07],0.225657178651531
PLA2G2A,"Phospholipase A2, membrane associated",Chapter II Neoplasms,Melanocytic naevi of trunk,51338,177,0.88 [0.68-1.14],0.3327825212917513
PLA2G2A,"Phospholipase A2, membrane associated",Chapter II Neoplasms,Melanoma in situ,40896,163,1.15 [0.92-1.45],0.219158252119505
PLA2G2A,"Phospholipase A2, membrane associated",Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",41010,183,1.25 [1.02-1.53],0.0288258923703259
PLA2G2A,"Phospholipase A2, membrane associated",Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",41149,322,1.20 [1.03-1.41],0.0220078586945398
PLA2G2A,"Phospholipase A2, membrane associated",Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",41276,449,1.11 [0.97-1.28],0.1315632815009295
PLA2G2A,"Phospholipase A2, membrane associated",Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",41025,198,1.40 [1.18-1.67],0.0001158822811827
PLA2G2A,"Phospholipase A2, membrane associated",Chapter II Neoplasms,Other benign neoplasms of skin,51057,311,1.14 [0.97-1.34],0.1184519573769378
PLA2G2A,"Phospholipase A2, membrane associated",Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",42975,2148,1.02 [0.95-1.09],0.6718333263109848
PLA2G2A,"Phospholipase A2, membrane associated",Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",43090,2263,1.02 [0.95-1.09],0.6253486214050383
PLA2G2A,"Phospholipase A2, membrane associated",Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,50834,684,1.23 [1.11-1.36],0.0001004676516871
PLA2G2A,"Phospholipase A2, membrane associated",Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,47656,219,1.63 [1.43-1.86],2.9098360714355974e-13
PLA2G2A,"Phospholipase A2, membrane associated",Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,50288,138,1.14 [0.89-1.45],0.3006189091904655
PLA2G2A,"Phospholipase A2, membrane associated",Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,49833,5768,1.16 [1.12-1.21],6.817497764927241e-15
PLA2G2A,"Phospholipase A2, membrane associated",Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,48479,97,1.43 [1.13-1.81],0.0025951122787537
PLA2G2A,"Phospholipase A2, membrane associated",Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,50582,98,1.09 [0.81-1.47],0.5700200592000568
PLA2G2A,"Phospholipase A2, membrane associated",Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,50455,3018,1.21 [1.15-1.27],2.6931255460371067e-14
PLA2G2A,"Phospholipase A2, membrane associated",Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,50453,3016,1.21 [1.15-1.27],2.5977225263093573e-14
PLA2G2A,"Phospholipase A2, membrane associated",Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,47612,175,1.30 [1.07-1.58],0.0077770207447974
PLA2G2A,"Phospholipase A2, membrane associated",Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,50762,2380,1.11 [1.05-1.18],0.000371381079316
PLA2G2A,"Phospholipase A2, membrane associated",Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,50711,227,1.31 [1.11-1.54],0.0013029549150009
PLA2G2A,"Phospholipase A2, membrane associated",Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,50280,130,1.20 [0.94-1.53],0.1355796426545056
PLA2G2A,"Phospholipase A2, membrane associated",Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,50268,118,1.17 [0.90-1.51],0.2432758685001802
PLA2G2A,"Phospholipase A2, membrane associated",Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,51035,551,1.22 [1.09-1.37],0.0008106379854733
PLA2G2A,"Phospholipase A2, membrane associated",Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,51210,111,1.31 [1.04-1.66],0.0214039171667941
PLA2G2A,"Phospholipase A2, membrane associated",Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",50938,454,1.25 [1.10-1.41],0.0005464659711732
PLA2G2A,"Phospholipase A2, membrane associated",Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,48593,211,1.12 [0.91-1.36],0.283719024368148
PLA2G2A,"Phospholipase A2, membrane associated","Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,39783,634,1.41 [1.28-1.55],4.1261489609977853e-13
PLA2G2A,"Phospholipase A2, membrane associated","Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,47947,230,1.23 [1.01-1.49],0.0383207416056971
PLA2G2A,"Phospholipase A2, membrane associated","Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,47972,255,1.33 [1.14-1.55],0.0002756735595466
PLA2G2A,"Phospholipase A2, membrane associated","Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,39257,108,1.26 [0.97-1.63],0.0798796360355402
PLA2G2A,"Phospholipase A2, membrane associated","Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,47745,138,0.99 [0.75-1.30],0.9355245199655744
PLA2G2A,"Phospholipase A2, membrane associated","Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,46612,478,1.03 [0.89-1.19],0.723734162863878
PLA2G2A,"Phospholipase A2, membrane associated","Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",50466,1123,1.21 [1.11-1.31],9.957298892301078e-06
PLA2G2A,"Phospholipase A2, membrane associated","Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,49872,529,1.04 [0.90-1.19],0.609702154747636
PLA2G2A,"Phospholipase A2, membrane associated","Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,49602,259,0.91 [0.73-1.12],0.3661933083257066
PLA2G2A,"Phospholipase A2, membrane associated","Chapter IV Endocrine, nutritional and metabolic diseases",Depression,50712,3105,1.05 [0.99-1.11],0.0847503932518352
PLA2G2A,"Phospholipase A2, membrane associated","Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,44786,3011,1.07 [1.01-1.13],0.0169827992986348
PLA2G2A,"Phospholipase A2, membrane associated","Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",39282,133,1.00 [0.76-1.33],0.9780690736834748
PLA2G2A,"Phospholipase A2, membrane associated","Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of thyroid, unspecified",47406,156,1.22 [0.99-1.51],0.0665629233870268
PLA2G2A,"Phospholipase A2, membrane associated","Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,39703,554,1.34 [1.20-1.49],6.27024892718872e-08
PLA2G2A,"Phospholipase A2, membrane associated","Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,39272,123,1.24 [0.97-1.58],0.0818864154531102
PLA2G2A,"Phospholipase A2, membrane associated","Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,46201,7052,1.03 [0.99-1.07],0.1369607953651208
