Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CDK1,Cyclin-dependent kinase 1,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",41520,232,1.15 [0.81-1.62],0.4372016599275709
CDK1,Cyclin-dependent kinase 1,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",42934,323,1.09 [0.81-1.46],0.565602174120247
CDK1,Cyclin-dependent kinase 1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",42505,2256,1.09 [0.97-1.21],0.1367455277388929
CDK1,Cyclin-dependent kinase 1,Chapter I Certain infectious and parasitic diseases,Candidiasis,42971,699,1.19 [0.97-1.45],0.0905360078781445
CDK1,Cyclin-dependent kinase 1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,41665,5712,1.09 [1.01-1.17],0.0183345541102304
CDK1,Cyclin-dependent kinase 1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),41854,5199,1.14 [1.06-1.23],0.0003797303455802
CDK1,Cyclin-dependent kinase 1,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,42561,1970,1.19 [1.06-1.34],0.0031933194258594
CDK1,Cyclin-dependent kinase 1,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,42823,144,1.48 [0.97-2.28],0.0722804065042987
CDK1,Cyclin-dependent kinase 1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,39630,1542,1.38 [1.21-1.58],1.6529971103436732e-06
CDK1,Cyclin-dependent kinase 1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,38259,1733,1.34 [1.18-1.51],6.185421872380075e-06
CDK1,Cyclin-dependent kinase 1,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,38129,406,1.30 [1.00-1.69],0.0463412954908482
CDK1,Cyclin-dependent kinase 1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,30181,3190,1.15 [1.05-1.26],0.0039440482540214
CDK1,Cyclin-dependent kinase 1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,37883,629,1.19 [0.96-1.46],0.1101783739920224
CDK1,Cyclin-dependent kinase 1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,42907,2316,1.16 [1.04-1.29],0.0090464635720497
CDK1,Cyclin-dependent kinase 1,Chapter I Certain infectious and parasitic diseases,Mycoses,43098,826,1.19 [0.99-1.42],0.0634988086877487
CDK1,Cyclin-dependent kinase 1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,41751,1502,1.20 [1.05-1.37],0.0085488548579334
CDK1,Cyclin-dependent kinase 1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,42992,1704,1.34 [1.18-1.52],4.432895085112363e-06
CDK1,Cyclin-dependent kinase 1,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,40915,324,1.09 [0.81-1.46],0.5733421489028526
CDK1,Cyclin-dependent kinase 1,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,43189,75,0.95 [0.52-1.74],0.861602198391226
CDK1,Cyclin-dependent kinase 1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,42777,1489,1.37 [1.20-1.57],4.0785600346422745e-06
CDK1,Cyclin-dependent kinase 1,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,42803,124,0.95 [0.59-1.52],0.8291919148521982
CDK1,Cyclin-dependent kinase 1,Chapter I Certain infectious and parasitic diseases,Other viral diseases,43045,254,1.17 [0.85-1.62],0.3424779730025089
CDK1,Cyclin-dependent kinase 1,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",43017,226,1.09 [0.77-1.54],0.6159092533834725
CDK1,Cyclin-dependent kinase 1,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,40931,682,1.03 [0.84-1.26],0.7653704257718478
CDK1,Cyclin-dependent kinase 1,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,40697,448,1.03 [0.80-1.32],0.8324302430886992
CDK1,Cyclin-dependent kinase 1,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,40757,166,1.22 [0.81-1.82],0.3431860645551545
CDK1,Cyclin-dependent kinase 1,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,43149,87,0.87 [0.49-1.53],0.6244660724370303
CDK1,Cyclin-dependent kinase 1,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,43074,255,1.21 [0.87-1.68],0.2516516275270093
CDK1,Cyclin-dependent kinase 1,Chapter I Certain infectious and parasitic diseases,Viral warts,42899,80,1.09 [0.61-1.97],0.7699957829819108
CDK1,Cyclin-dependent kinase 1,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],42932,113,1.21 [0.74-1.98],0.4412499469284064
CDK1,Cyclin-dependent kinase 1,Chapter II Neoplasms,Benign lipomatous neoplasm,42695,483,0.91 [0.71-1.15],0.4164274906864161
CDK1,Cyclin-dependent kinase 1,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,43042,96,1.02 [0.59-1.73],0.9557211425776008
CDK1,Cyclin-dependent kinase 1,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,43002,105,0.69 [0.41-1.15],0.1516985267598782
CDK1,Cyclin-dependent kinase 1,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,19806,103,0.94 [0.55-1.58],0.8028996842268894
CDK1,Cyclin-dependent kinase 1,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",42626,2371,0.99 [0.89-1.11],0.9028707917164416
CDK1,Cyclin-dependent kinase 1,Chapter II Neoplasms,Benign neoplasm of meninges,43165,100,1.26 [0.75-2.12],0.3733871568181274
CDK1,Cyclin-dependent kinase 1,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,43081,115,0.92 [0.56-1.50],0.73967844399099
CDK1,Cyclin-dependent kinase 1,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,43146,173,0.96 [0.65-1.44],0.8591216314867927
CDK1,Cyclin-dependent kinase 1,Chapter II Neoplasms,Benign neoplasm of ovary,23281,141,0.97 [0.63-1.50],0.8988067821273963
CDK1,Cyclin-dependent kinase 1,Chapter II Neoplasms,Benign neoplasm: Ascending colon,43147,605,1.11 [0.90-1.38],0.32397368669003
CDK1,Cyclin-dependent kinase 1,Chapter II Neoplasms,Benign neoplasm: Caecum,43154,489,0.96 [0.76-1.22],0.7311654482883392
CDK1,Cyclin-dependent kinase 1,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",43005,117,0.82 [0.51-1.33],0.422938504368727
CDK1,Cyclin-dependent kinase 1,Chapter II Neoplasms,Benign neoplasm: Descending colon,43146,365,1.14 [0.87-1.51],0.337851183120386
CDK1,Cyclin-dependent kinase 1,Chapter II Neoplasms,Benign neoplasm: Rectum,43072,590,1.02 [0.82-1.27],0.8669613015018466
CDK1,Cyclin-dependent kinase 1,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,42989,1019,1.02 [0.87-1.21],0.7854162424376124
