Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
PI16,Peptidase inhibitor 16,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",43072,234,1.11 [0.67-1.83],0.6865697584872976
PI16,Peptidase inhibitor 16,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",44565,337,0.85 [0.56-1.28],0.4289302870894366
PI16,Peptidase inhibitor 16,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",44117,2339,1.02 [0.87-1.19],0.8311827846204662
PI16,Peptidase inhibitor 16,Chapter I Certain infectious and parasitic diseases,Candidiasis,44604,727,0.90 [0.68-1.20],0.4720357364712405
PI16,Peptidase inhibitor 16,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,43248,5961,0.96 [0.87-1.06],0.4527747908938813
PI16,Peptidase inhibitor 16,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),43452,5437,1.02 [0.92-1.14],0.6574736737327826
PI16,Peptidase inhibitor 16,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,44172,2058,1.13 [0.95-1.33],0.1721895694022102
PI16,Peptidase inhibitor 16,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,44447,149,0.99 [0.53-1.86],0.9844132108209775
PI16,Peptidase inhibitor 16,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,41115,1623,1.11 [0.92-1.35],0.2743166074988858
PI16,Peptidase inhibitor 16,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,39676,1809,1.19 [0.99-1.43],0.0628131071827968
PI16,Peptidase inhibitor 16,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,39543,427,1.04 [0.72-1.51],0.8449436602932042
PI16,Peptidase inhibitor 16,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,31326,3344,1.04 [0.91-1.19],0.5355715184536686
PI16,Peptidase inhibitor 16,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,39297,658,1.26 [0.93-1.70],0.1335098615114648
PI16,Peptidase inhibitor 16,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,44536,2422,1.04 [0.89-1.22],0.5950292997418682
PI16,Peptidase inhibitor 16,Chapter I Certain infectious and parasitic diseases,Mycoses,44735,858,0.82 [0.63-1.06],0.1300824654003158
PI16,Peptidase inhibitor 16,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,43344,1566,1.07 [0.88-1.30],0.4834062384140953
PI16,Peptidase inhibitor 16,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,44623,1785,1.08 [0.90-1.30],0.3890407235204469
PI16,Peptidase inhibitor 16,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,42453,339,0.83 [0.55-1.26],0.3845585079067022
PI16,Peptidase inhibitor 16,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,44828,81,1.33 [0.57-3.11],0.516581303483123
PI16,Peptidase inhibitor 16,Chapter I Certain infectious and parasitic diseases,Other septicaemia,44405,1567,1.11 [0.91-1.35],0.3024979003277265
PI16,Peptidase inhibitor 16,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,44428,130,0.75 [0.39-1.46],0.3970009753913531
PI16,Peptidase inhibitor 16,Chapter I Certain infectious and parasitic diseases,Other viral diseases,44684,267,1.13 [0.71-1.81],0.5971656777238492
PI16,Peptidase inhibitor 16,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",44654,237,1.13 [0.69-1.86],0.6215500972726808
PI16,Peptidase inhibitor 16,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,42477,699,0.95 [0.71-1.28],0.7514119041069216
PI16,Peptidase inhibitor 16,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,42242,464,1.13 [0.79-1.61],0.5171203241026263
PI16,Peptidase inhibitor 16,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,42285,171,1.27 [0.71-2.28],0.419487057491827
PI16,Peptidase inhibitor 16,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,44787,94,1.54 [0.71-3.36],0.277179092321995
PI16,Peptidase inhibitor 16,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,44710,269,0.82 [0.51-1.31],0.4087458269866488
PI16,Peptidase inhibitor 16,Chapter I Certain infectious and parasitic diseases,Viral warts,44531,90,0.70 [0.31-1.57],0.3862944985344575
PI16,Peptidase inhibitor 16,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],44558,117,0.69 [0.34-1.39],0.2958757315677078
PI16,Peptidase inhibitor 16,Chapter II Neoplasms,Benign lipomatous neoplasm,44315,511,0.85 [0.60-1.19],0.3381522682696843
PI16,Peptidase inhibitor 16,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,44675,106,1.06 [0.50-2.23],0.8852460400801928
PI16,Peptidase inhibitor 16,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,44634,109,0.95 [0.46-1.98],0.9002013675645248
PI16,Peptidase inhibitor 16,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,20550,109,0.87 [0.41-1.87],0.7292463459438665
PI16,Peptidase inhibitor 16,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",44245,2487,0.71 [0.61-0.83],1.3063628707186767e-05
PI16,Peptidase inhibitor 16,Chapter II Neoplasms,Benign neoplasm of meninges,44802,101,0.87 [0.41-1.86],0.722853274705622
PI16,Peptidase inhibitor 16,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,44712,120,1.04 [0.52-2.10],0.906555463514427
PI16,Peptidase inhibitor 16,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,44782,182,0.62 [0.36-1.09],0.0952488405558276
