Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
PDCD6,Programmed cell death protein 6,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",49435,304,1.05 [0.90-1.22],0.5238617135381759
PDCD6,Programmed cell death protein 6,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",51225,400,1.18 [1.02-1.36],0.027021834779256
PDCD6,Programmed cell death protein 6,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",50696,2769,1.05 [1.00-1.11],0.0440785409107337
PDCD6,Programmed cell death protein 6,Chapter I Certain infectious and parasitic diseases,Candidiasis,51262,862,1.16 [1.05-1.28],0.0026287611131324
PDCD6,Programmed cell death protein 6,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,49714,7018,1.05 [1.02-1.09],0.0014580704577736
PDCD6,Programmed cell death protein 6,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),49900,6380,1.09 [1.05-1.13],6.262427567371776e-07
PDCD6,Programmed cell death protein 6,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,50761,2429,1.02 [0.97-1.08],0.3678232175463427
PDCD6,Programmed cell death protein 6,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,51079,174,1.20 [0.96-1.50],0.1095595960672684
PDCD6,Programmed cell death protein 6,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,47180,1948,1.10 [1.03-1.17],0.0035340084517438
PDCD6,Programmed cell death protein 6,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,45583,2210,1.07 [1.01-1.14],0.0135089555612861
PDCD6,Programmed cell death protein 6,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,45317,517,1.31 [1.14-1.50],0.000130890139267
PDCD6,Programmed cell death protein 6,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,36008,3950,1.09 [1.04-1.14],0.0001364879293586
PDCD6,Programmed cell death protein 6,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,45012,786,1.12 [1.01-1.23],0.0297573139099023
PDCD6,Programmed cell death protein 6,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,51195,2863,1.04 [0.99-1.09],0.1318605340603275
PDCD6,Programmed cell death protein 6,Chapter I Certain infectious and parasitic diseases,Mycoses,51418,1018,1.15 [1.05-1.25],0.0026413082213703
PDCD6,Programmed cell death protein 6,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,49789,1862,1.07 [1.00-1.13],0.0455815004789218
PDCD6,Programmed cell death protein 6,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,51285,2154,1.07 [1.01-1.14],0.0145770043748423
PDCD6,Programmed cell death protein 6,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,48734,402,1.17 [1.02-1.36],0.0298361320197718
