Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
NXPE4,NXPE family member 4,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",41642,226,1.08 [0.75-1.57],0.6677620797968462
NXPE4,NXPE family member 4,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",43076,323,1.21 [0.92-1.60],0.1718199071477889
NXPE4,NXPE family member 4,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",42641,2260,0.97 [0.86-1.10],0.6630026565808351
NXPE4,NXPE family member 4,Chapter I Certain infectious and parasitic diseases,Candidiasis,43107,697,0.97 [0.78-1.20],0.7510252722343447
NXPE4,NXPE family member 4,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,41796,5745,0.98 [0.90-1.05],0.5272488429633253
NXPE4,NXPE family member 4,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),42001,5230,0.99 [0.91-1.07],0.7567718176804916
NXPE4,NXPE family member 4,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,42697,1995,1.01 [0.89-1.14],0.8824966614393216
NXPE4,NXPE family member 4,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,42960,142,1.13 [0.72-1.77],0.5872338944235438
NXPE4,NXPE family member 4,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,39755,1551,0.92 [0.79-1.07],0.2972650998641264
NXPE4,NXPE family member 4,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,38386,1738,1.03 [0.90-1.18],0.6884632368087543
NXPE4,NXPE family member 4,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,38247,406,0.95 [0.71-1.27],0.7201311633493941
NXPE4,NXPE family member 4,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,30235,3204,1.02 [0.93-1.13],0.6718226276205175
NXPE4,NXPE family member 4,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,38007,641,1.08 [0.87-1.34],0.4862826342447506
NXPE4,NXPE family member 4,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,43048,2346,1.02 [0.91-1.15],0.6821250509144967
NXPE4,NXPE family member 4,Chapter I Certain infectious and parasitic diseases,Mycoses,43230,820,0.94 [0.77-1.16],0.5685660396963732
NXPE4,NXPE family member 4,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,41890,1509,1.01 [0.87-1.17],0.8747221980654539
NXPE4,NXPE family member 4,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,43123,1707,0.95 [0.82-1.09],0.4404399295609459
NXPE4,NXPE family member 4,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,41027,325,1.21 [0.92-1.59],0.1790878514525891
NXPE4,NXPE family member 4,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,43321,77,1.48 [0.91-2.39],0.1107870937545165
NXPE4,NXPE family member 4,Chapter I Certain infectious and parasitic diseases,Other septicaemia,42913,1497,0.92 [0.79-1.07],0.2736480405646071
NXPE4,NXPE family member 4,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,42943,125,1.29 [0.85-1.94],0.2304071773591725
NXPE4,NXPE family member 4,Chapter I Certain infectious and parasitic diseases,Other viral diseases,43180,260,0.89 [0.61-1.28],0.5201153435577883
NXPE4,NXPE family member 4,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",43152,232,0.86 [0.58-1.27],0.4459556676972974
NXPE4,NXPE family member 4,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,41053,672,1.06 [0.85-1.31],0.6041411084228309
NXPE4,NXPE family member 4,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,40838,457,0.96 [0.73-1.26],0.7451840864803589
NXPE4,NXPE family member 4,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,40871,169,1.23 [0.84-1.79],0.2828782064161831
NXPE4,NXPE family member 4,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,43280,88,0.50 [0.23-1.07],0.0751115094564774
NXPE4,NXPE family member 4,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,43206,263,0.93 [0.65-1.34],0.6919371459340032
NXPE4,NXPE family member 4,Chapter I Certain infectious and parasitic diseases,Viral warts,43028,85,0.71 [0.35-1.45],0.342929679124285
NXPE4,NXPE family member 4,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],43058,115,0.86 [0.49-1.52],0.6039857665616264
NXPE4,NXPE family member 4,Chapter II Neoplasms,Benign lipomatous neoplasm,42819,489,1.00 [0.77-1.29],0.9894889850028046
NXPE4,NXPE family member 4,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,43171,98,1.35 [0.88-2.07],0.1732813693795067
NXPE4,NXPE family member 4,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,43132,107,0.76 [0.41-1.40],0.3783390050252906
NXPE4,NXPE family member 4,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,19825,107,1.17 [0.69-2.00],0.5566626814078479
NXPE4,NXPE family member 4,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",42757,2391,0.88 [0.78-1.00],0.0515195670677485
NXPE4,NXPE family member 4,Chapter II Neoplasms,Benign neoplasm of meninges,43296,99,1.13 [0.67-1.88],0.6505812392914131
NXPE4,NXPE family member 4,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,43213,114,1.20 [0.76-1.91],0.4350862572865998
