Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
RYR1,Ryanodine receptor 1,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",41642,226,0.82 [0.54-1.24],0.3401914252183309
RYR1,Ryanodine receptor 1,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",43076,323,1.18 [0.89-1.55],0.2478996597709946
RYR1,Ryanodine receptor 1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",42641,2260,0.99 [0.88-1.11],0.8544554020554966
RYR1,Ryanodine receptor 1,Chapter I Certain infectious and parasitic diseases,Candidiasis,43107,697,1.00 [0.81-1.24],0.9928931065373924
RYR1,Ryanodine receptor 1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,41796,5745,0.95 [0.88-1.02],0.1638196409479512
RYR1,Ryanodine receptor 1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),42001,5230,1.03 [0.96-1.11],0.4079686399298071
RYR1,Ryanodine receptor 1,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,42697,1995,0.97 [0.85-1.10],0.6516269047533516
RYR1,Ryanodine receptor 1,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,42960,142,1.24 [0.84-1.83],0.2878175385884594
RYR1,Ryanodine receptor 1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,39755,1551,0.94 [0.81-1.09],0.4424680530450133
RYR1,Ryanodine receptor 1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,38386,1738,1.02 [0.89-1.16],0.7930804906829353
RYR1,Ryanodine receptor 1,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,38247,406,0.94 [0.70-1.25],0.6698590774602851
RYR1,Ryanodine receptor 1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,30235,3204,1.01 [0.91-1.11],0.8864679154086396
RYR1,Ryanodine receptor 1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,38007,641,1.03 [0.83-1.28],0.7966475491103526
RYR1,Ryanodine receptor 1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,43048,2346,0.97 [0.86-1.09],0.6182484420858905
RYR1,Ryanodine receptor 1,Chapter I Certain infectious and parasitic diseases,Mycoses,43230,820,0.98 [0.81-1.20],0.8673383829045211
RYR1,Ryanodine receptor 1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,41890,1509,1.08 [0.94-1.23],0.2961570404534022
RYR1,Ryanodine receptor 1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,43123,1707,0.94 [0.82-1.08],0.4092079832091253
RYR1,Ryanodine receptor 1,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,41027,325,1.16 [0.88-1.53],0.2815341938586661
RYR1,Ryanodine receptor 1,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,43321,77,1.10 [0.61-2.01],0.7454521280911451
RYR1,Ryanodine receptor 1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,42913,1497,0.96 [0.83-1.11],0.5948563606336293
RYR1,Ryanodine receptor 1,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,42943,125,1.12 [0.71-1.77],0.6217594828665466
RYR1,Ryanodine receptor 1,Chapter I Certain infectious and parasitic diseases,Other viral diseases,43180,260,1.15 [0.84-1.57],0.3884618954073151
RYR1,Ryanodine receptor 1,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",43152,232,1.15 [0.83-1.60],0.3988301640671973
RYR1,Ryanodine receptor 1,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,41053,672,0.85 [0.67-1.08],0.1862945734092373
RYR1,Ryanodine receptor 1,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,40838,457,0.91 [0.69-1.20],0.5139957795319768
RYR1,Ryanodine receptor 1,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,40871,169,1.46 [1.08-1.97],0.0143154489537807
RYR1,Ryanodine receptor 1,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,43280,88,1.08 [0.60-1.92],0.8029558089960237
RYR1,Ryanodine receptor 1,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,43206,263,0.98 [0.69-1.39],0.9211750476896062
RYR1,Ryanodine receptor 1,Chapter I Certain infectious and parasitic diseases,Viral warts,43028,85,0.93 [0.50-1.76],0.8317193733631861
RYR1,Ryanodine receptor 1,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],43058,115,1.14 [0.71-1.82],0.5989170890411537
RYR1,Ryanodine receptor 1,Chapter II Neoplasms,Benign lipomatous neoplasm,42819,489,0.94 [0.72-1.22],0.6218969238650676
RYR1,Ryanodine receptor 1,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,43171,98,1.14 [0.68-1.91],0.6182580370168063
RYR1,Ryanodine receptor 1,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,43132,107,0.54 [0.27-1.06],0.0721087970370043
RYR1,Ryanodine receptor 1,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,19825,107,1.18 [0.73-1.90],0.4940815218970069
RYR1,Ryanodine receptor 1,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",42757,2391,1.00 [0.89-1.12],0.9336707085427612
RYR1,Ryanodine receptor 1,Chapter II Neoplasms,Benign neoplasm of meninges,43296,99,1.69 [1.23-2.31],0.0010829347171777
RYR1,Ryanodine receptor 1,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,43213,114,1.11 [0.68-1.81],0.6714470276812894
RYR1,Ryanodine receptor 1,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,43278,179,0.78 [0.49-1.26],0.3103133390249024
RYR1,Ryanodine receptor 1,Chapter II Neoplasms,Benign neoplasm of ovary,23387,148,1.09 [0.70-1.68],0.7070847155419782
RYR1,Ryanodine receptor 1,Chapter II Neoplasms,Benign neoplasm: Ascending colon,43279,610,1.16 [0.94-1.42],0.1588010715128635
RYR1,Ryanodine receptor 1,Chapter II Neoplasms,Benign neoplasm: Caecum,43288,499,0.99 [0.77-1.27],0.9438563676673488
RYR1,Ryanodine receptor 1,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",43132,118,0.99 [0.59-1.66],0.9571436938102288
RYR1,Ryanodine receptor 1,Chapter II Neoplasms,Benign neoplasm: Descending colon,43282,371,0.88 [0.64-1.20],0.4116348551599655
RYR1,Ryanodine receptor 1,Chapter II Neoplasms,Benign neoplasm: Rectum,43206,584,1.01 [0.80-1.27],0.9347881086551466
RYR1,Ryanodine receptor 1,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,43118,1044,1.13 [0.96-1.32],0.1330971654560677
