Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
HCG22,Protein PBMUCL2,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",41642,226,1.01 [0.81-1.26],0.9230791771241356
HCG22,Protein PBMUCL2,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",43076,323,0.82 [0.64-1.05],0.1184498408747451
HCG22,Protein PBMUCL2,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",42641,2260,0.99 [0.92-1.06],0.7557847832200626
HCG22,Protein PBMUCL2,Chapter I Certain infectious and parasitic diseases,Candidiasis,43107,697,1.10 [0.98-1.23],0.1152305577551278
HCG22,Protein PBMUCL2,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,41796,5745,0.97 [0.93-1.02],0.2441846725760642
HCG22,Protein PBMUCL2,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),42001,5230,1.01 [0.96-1.06],0.7602081060104642
HCG22,Protein PBMUCL2,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,42697,1995,0.91 [0.83-0.99],0.0373707702829202
HCG22,Protein PBMUCL2,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,42960,142,0.98 [0.72-1.33],0.8976863172618538
HCG22,Protein PBMUCL2,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,39755,1551,1.04 [0.96-1.13],0.327122973273801
HCG22,Protein PBMUCL2,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,38386,1738,0.97 [0.89-1.06],0.5133394402704974
HCG22,Protein PBMUCL2,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,38247,406,1.13 [0.99-1.30],0.078907540700292
HCG22,Protein PBMUCL2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,30235,3204,0.97 [0.91-1.03],0.2760737398863283
HCG22,Protein PBMUCL2,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,38007,641,1.09 [0.97-1.23],0.1415566309749615
HCG22,Protein PBMUCL2,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,43048,2346,0.93 [0.85-1.00],0.0580574514653679
HCG22,Protein PBMUCL2,Chapter I Certain infectious and parasitic diseases,Mycoses,43230,820,1.08 [0.97-1.21],0.1382854362021467
HCG22,Protein PBMUCL2,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,41890,1509,1.01 [0.92-1.10],0.8439412714218688
HCG22,Protein PBMUCL2,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,43123,1707,1.04 [0.96-1.13],0.3236850398973805
HCG22,Protein PBMUCL2,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,41027,325,0.81 [0.64-1.04],0.0991338614716149
HCG22,Protein PBMUCL2,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,43321,77,0.52 [0.27-1.00],0.0486254226517188
HCG22,Protein PBMUCL2,Chapter I Certain infectious and parasitic diseases,Other septicaemia,42913,1497,1.03 [0.95-1.12],0.4686624252985252
HCG22,Protein PBMUCL2,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,42943,125,0.54 [0.33-0.89],0.0154915372904493
HCG22,Protein PBMUCL2,Chapter I Certain infectious and parasitic diseases,Other viral diseases,43180,260,1.03 [0.84-1.27],0.7683728462983485
HCG22,Protein PBMUCL2,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",43152,232,1.03 [0.83-1.28],0.7931104816267368
HCG22,Protein PBMUCL2,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,41053,672,1.00 [0.87-1.14],0.9641681041456336
HCG22,Protein PBMUCL2,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,40838,457,1.06 [0.92-1.23],0.4155868892669717
HCG22,Protein PBMUCL2,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,40871,169,1.11 [0.89-1.39],0.3530786470628735
HCG22,Protein PBMUCL2,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,43280,88,1.10 [0.81-1.49],0.5483895868468136
HCG22,Protein PBMUCL2,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,43206,263,1.03 [0.84-1.27],0.7922558606875147
HCG22,Protein PBMUCL2,Chapter I Certain infectious and parasitic diseases,Viral warts,43028,85,1.04 [0.73-1.49],0.8090845798013148
HCG22,Protein PBMUCL2,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],43058,115,1.09 [0.82-1.45],0.5537267419499627
HCG22,Protein PBMUCL2,Chapter II Neoplasms,Benign lipomatous neoplasm,42819,489,1.06 [0.92-1.23],0.3958071864465678
HCG22,Protein PBMUCL2,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,43171,98,1.19 [0.92-1.55],0.1811183082918567
HCG22,Protein PBMUCL2,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,43132,107,0.82 [0.53-1.26],0.3651179587128053
HCG22,Protein PBMUCL2,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,19825,107,1.10 [0.83-1.47],0.4965819913804771
HCG22,Protein PBMUCL2,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",42757,2391,0.95 [0.88-1.03],0.1965310918960696
HCG22,Protein PBMUCL2,Chapter II Neoplasms,Benign neoplasm of meninges,43296,99,1.18 [0.91-1.53],0.207306606194935
HCG22,Protein PBMUCL2,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,43213,114,1.12 [0.86-1.47],0.394768097770986
HCG22,Protein PBMUCL2,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,43278,179,0.91 [0.67-1.22],0.5161906197171785
HCG22,Protein PBMUCL2,Chapter II Neoplasms,Benign neoplasm of ovary,23387,148,0.80 [0.55-1.17],0.251383264153233
HCG22,Protein PBMUCL2,Chapter II Neoplasms,Benign neoplasm: Ascending colon,43279,610,1.05 [0.93-1.20],0.4188567564535143
HCG22,Protein PBMUCL2,Chapter II Neoplasms,Benign neoplasm: Caecum,43288,499,1.00 [0.86-1.17],0.9566895543541434
HCG22,Protein PBMUCL2,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",43132,118,0.95 [0.67-1.34],0.7757541700408122
HCG22,Protein PBMUCL2,Chapter II Neoplasms,Benign neoplasm: Descending colon,43282,371,1.05 [0.88-1.24],0.5964772558226179
HCG22,Protein PBMUCL2,Chapter II Neoplasms,Benign neoplasm: Rectum,43206,584,0.89 [0.75-1.06],0.1874451830845161
HCG22,Protein PBMUCL2,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,43118,1044,0.92 [0.82-1.04],0.1784602992901487
HCG22,Protein PBMUCL2,Chapter II Neoplasms,Benign neoplasm: Transverse colon,43272,704,0.98 [0.86-1.12],0.8105615418703096
HCG22,Protein PBMUCL2,Chapter II Neoplasms,Carcinoma in situ of breast,19003,118,0.56 [0.34-0.93],0.0248044501468545
