Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
AK2,"Adenylate kinase 2, mitochondrial",Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",42946,237,1.08 [0.96-1.21],0.2084155037413725
AK2,"Adenylate kinase 2, mitochondrial",Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",44422,335,1.08 [0.98-1.20],0.1085369983213949
AK2,"Adenylate kinase 2, mitochondrial",Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",43977,2327,1.04 [1.00-1.08],0.0506309876329744
AK2,"Adenylate kinase 2, mitochondrial",Chapter I Certain infectious and parasitic diseases,Candidiasis,44463,716,1.04 [0.97-1.12],0.2233065796903987
AK2,"Adenylate kinase 2, mitochondrial",Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,43108,5936,1.04 [1.02-1.06],0.0009426323328893
AK2,"Adenylate kinase 2, mitochondrial",Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),43307,5402,1.04 [1.01-1.06],0.0031071888077587
AK2,"Adenylate kinase 2, mitochondrial",Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,44029,2047,1.05 [1.01-1.10],0.0107749342842846
AK2,"Adenylate kinase 2, mitochondrial",Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,44304,148,1.09 [0.94-1.27],0.2507406233970993
AK2,"Adenylate kinase 2, mitochondrial",Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,40981,1606,1.05 [1.01-1.10],0.0282948590045779
AK2,"Adenylate kinase 2, mitochondrial",Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,39552,1793,1.05 [1.00-1.09],0.0388524780655305
AK2,"Adenylate kinase 2, mitochondrial",Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,39429,422,1.06 [0.97-1.16],0.1775879620139386
AK2,"Adenylate kinase 2, mitochondrial",Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,31238,3334,1.04 [1.00-1.07],0.0262801885350795
AK2,"Adenylate kinase 2, mitochondrial",Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,39174,654,1.08 [1.01-1.16],0.0246733778311246
AK2,"Adenylate kinase 2, mitochondrial",Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,44391,2409,1.05 [1.01-1.09],0.0124391328524196
AK2,"Adenylate kinase 2, mitochondrial",Chapter I Certain infectious and parasitic diseases,Mycoses,44593,846,1.04 [0.98-1.11],0.2120859197624293
AK2,"Adenylate kinase 2, mitochondrial",Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,43204,1554,1.04 [0.99-1.09],0.0829141346195512
AK2,"Adenylate kinase 2, mitochondrial",Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,44478,1769,1.05 [1.00-1.09],0.0438325684517099
AK2,"Adenylate kinase 2, mitochondrial",Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,42319,337,1.08 [0.98-1.19],0.1391962754440726
AK2,"Adenylate kinase 2, mitochondrial",Chapter I Certain infectious and parasitic diseases,Other infectious diseases,44683,81,1.07 [0.87-1.31],0.5158903275607463
AK2,"Adenylate kinase 2, mitochondrial",Chapter I Certain infectious and parasitic diseases,Other septicaemia,44260,1551,1.04 [0.99-1.09],0.0820340070610181
AK2,"Adenylate kinase 2, mitochondrial",Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,44286,130,1.09 [0.93-1.28],0.2826798469131255
AK2,"Adenylate kinase 2, mitochondrial",Chapter I Certain infectious and parasitic diseases,Other viral diseases,44537,269,1.13 [1.01-1.26],0.0338121968772288
AK2,"Adenylate kinase 2, mitochondrial",Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",44507,239,1.11 [0.99-1.25],0.0778689417975546
AK2,"Adenylate kinase 2, mitochondrial",Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,42347,697,1.08 [1.01-1.16],0.0280134952153925
AK2,"Adenylate kinase 2, mitochondrial",Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,42114,464,1.02 [0.94-1.11],0.6380737203828979
AK2,"Adenylate kinase 2, mitochondrial",Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,42151,169,1.13 [0.99-1.30],0.0756985957630409
AK2,"Adenylate kinase 2, mitochondrial",Chapter I Certain infectious and parasitic diseases,Viral hepatitis,44641,94,1.06 [0.88-1.27],0.5503755599590756
AK2,"Adenylate kinase 2, mitochondrial",Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,44565,268,1.04 [0.93-1.16],0.528176244523638
AK2,"Adenylate kinase 2, mitochondrial",Chapter I Certain infectious and parasitic diseases,Viral warts,44385,88,1.09 [0.90-1.33],0.3524794461260234
AK2,"Adenylate kinase 2, mitochondrial",Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],44413,116,0.98 [0.83-1.15],0.7720650143387824
AK2,"Adenylate kinase 2, mitochondrial",Chapter II Neoplasms,Benign lipomatous neoplasm,44173,510,0.99 [0.91-1.07],0.7925717304828429
AK2,"Adenylate kinase 2, mitochondrial",Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,44531,104,1.03 [0.86-1.23],0.7450999696817637
AK2,"Adenylate kinase 2, mitochondrial",Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,44488,109,1.03 [0.87-1.22],0.7622480498920303
