Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CASP2,Caspase-2,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",49364,304,1.06 [0.91-1.23],0.449578736588048
CASP2,Caspase-2,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",51149,391,0.99 [0.87-1.13],0.8666935071172059
CASP2,Caspase-2,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",50624,2760,1.03 [0.98-1.08],0.2906277038172654
CASP2,Caspase-2,Chapter I Certain infectious and parasitic diseases,Candidiasis,51191,851,1.00 [0.92-1.09],0.9724392936378984
CASP2,Caspase-2,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,49636,6988,1.02 [0.99-1.05],0.2946634513764402
CASP2,Caspase-2,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),49845,6386,1.01 [0.98-1.04],0.5053829180200748
CASP2,Caspase-2,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,50686,2432,1.02 [0.96-1.07],0.5454042171566851
CASP2,Caspase-2,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,51007,170,0.89 [0.72-1.09],0.2451261007649042
CASP2,Caspase-2,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,47114,1948,1.00 [0.94-1.06],0.9170320711186426
CASP2,Caspase-2,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,45516,2205,1.02 [0.96-1.08],0.5205528187154976
CASP2,Caspase-2,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,45253,514,1.03 [0.92-1.15],0.6221997136857716
CASP2,Caspase-2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,35971,3950,1.03 [0.98-1.07],0.2214771608862246
CASP2,Caspase-2,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,44949,784,1.07 [0.98-1.18],0.120074337841909
CASP2,Caspase-2,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,51116,2862,1.01 [0.96-1.06],0.6582515630787826
CASP2,Caspase-2,Chapter I Certain infectious and parasitic diseases,Mycoses,51347,1007,1.00 [0.92-1.08],0.9857130617546064
CASP2,Caspase-2,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,49727,1863,1.02 [0.96-1.08],0.4952458372677076
CASP2,Caspase-2,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,51212,2152,1.00 [0.95-1.06],0.9742637354648376
CASP2,Caspase-2,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,48647,393,0.99 [0.86-1.12],0.8237585935323976
CASP2,Caspase-2,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,51447,98,1.12 [0.86-1.44],0.396007720179041
CASP2,Caspase-2,Chapter I Certain infectious and parasitic diseases,Other septicaemia,50942,1882,0.99 [0.93-1.05],0.6962765887771241
CASP2,Caspase-2,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,50989,152,1.14 [0.93-1.40],0.1940568670517813
CASP2,Caspase-2,Chapter I Certain infectious and parasitic diseases,Other viral diseases,51284,315,1.14 [0.99-1.32],0.0625847039558189
CASP2,Caspase-2,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",51244,275,1.15 [0.99-1.34],0.0624145865837622
CASP2,Caspase-2,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,48694,830,1.09 [0.99-1.19],0.0682643573618545
CASP2,Caspase-2,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,48416,552,1.00 [0.89-1.11],0.9619443434873516
CASP2,Caspase-2,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,48476,222,1.13 [0.95-1.34],0.1596703817544377
CASP2,Caspase-2,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,51405,106,0.80 [0.62-1.04],0.0997304056443153
CASP2,Caspase-2,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,51315,300,0.98 [0.84-1.14],0.7962705146662787
CASP2,Caspase-2,Chapter I Certain infectious and parasitic diseases,Viral warts,51114,99,1.03 [0.80-1.33],0.8243953596875186
CASP2,Caspase-2,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],51141,126,0.92 [0.73-1.16],0.4679754310157286
CASP2,Caspase-2,Chapter II Neoplasms,Benign lipomatous neoplasm,50869,592,1.01 [0.90-1.12],0.9250547597852352
CASP2,Caspase-2,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,51270,117,0.99 [0.78-1.26],0.95388739604448
CASP2,Caspase-2,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,51241,127,1.25 [1.00-1.55],0.0482205745985041
CASP2,Caspase-2,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,23655,131,0.98 [0.78-1.23],0.8801413033183882
CASP2,Caspase-2,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",50782,2869,1.04 [0.99-1.09],0.1598294775388972
CASP2,Caspase-2,Chapter II Neoplasms,Benign neoplasm of meninges,51419,115,1.18 [0.94-1.49],0.1617457245043009
CASP2,Caspase-2,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,51316,132,1.07 [0.86-1.34],0.5285164948737358
CASP2,Caspase-2,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,51398,216,1.12 [0.94-1.33],0.1984327671911412
CASP2,Caspase-2,Chapter II Neoplasms,Benign neoplasm of ovary,27659,181,1.02 [0.84-1.24],0.8389286959933233
CASP2,Caspase-2,Chapter II Neoplasms,Benign neoplasm: Ascending colon,51400,719,0.97 [0.88-1.07],0.5604820396441141
CASP2,Caspase-2,Chapter II Neoplasms,Benign neoplasm: Caecum,51402,591,1.01 [0.90-1.12],0.9144115307059796
CASP2,Caspase-2,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",51228,148,1.02 [0.82-1.26],0.8621361623112733
CASP2,Caspase-2,Chapter II Neoplasms,Benign neoplasm: Descending colon,51396,428,1.01 [0.89-1.14],0.9188943567329064
CASP2,Caspase-2,Chapter II Neoplasms,Benign neoplasm: Rectum,51317,707,0.98 [0.89-1.09],0.749944528777558
CASP2,Caspase-2,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,51216,1228,1.03 [0.95-1.10],0.4901379409953824
CASP2,Caspase-2,Chapter II Neoplasms,Benign neoplasm: Transverse colon,51383,853,1.05 [0.96-1.15],0.2577147370383168
CASP2,Caspase-2,Chapter II Neoplasms,Carcinoma in situ of breast,22477,136,0.97 [0.78-1.22],0.8233963045472263
CASP2,Caspase-2,Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",22569,167,1.07 [0.88-1.31],0.4797630340538308
CASP2,Caspase-2,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",40974,103,0.93 [0.72-1.21],0.5836484427583759
CASP2,Caspase-2,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",41011,140,0.93 [0.74-1.16],0.4959327065707803
CASP2,Caspase-2,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",51347,241,0.92 [0.77-1.09],0.3094696034403402
CASP2,Caspase-2,Chapter II Neoplasms,"Haemangioma, any site",51348,236,0.92 [0.77-1.09],0.3214565773078677
CASP2,Caspase-2,Chapter II Neoplasms,Leiomyoma of uterus,26749,595,1.00 [0.90-1.12],0.939761519072907
CASP2,Caspase-2,Chapter II Neoplasms,Lung cancer and mesothelioma,35668,657,1.07 [0.97-1.18],0.179586077853696
CASP2,Caspase-2,Chapter II Neoplasms,Lymphoid leukaemia,40972,101,0.94 [0.73-1.23],0.6708989101084537
CASP2,Caspase-2,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",41247,376,1.03 [0.90-1.17],0.6953388479975813
CASP2,Caspase-2,Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",41274,403,1.03 [0.90-1.17],0.6743528308962626
CASP2,Caspase-2,Chapter II Neoplasms,"Malignant neoplasm of corpus uteri, excluding all cancers (controls excluding all cancers)",22702,187,0.89 [0.74-1.08],0.2465506605714801
CASP2,Caspase-2,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",41034,163,0.96 [0.78-1.18],0.700942774509785
CASP2,Caspase-2,Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",41086,215,1.16 [0.97-1.38],0.0960749938222186
CASP2,Caspase-2,Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",41065,194,1.10 [0.91-1.32],0.3337951206158144
CASP2,Caspase-2,Chapter II Neoplasms,"Malignant neoplasm of ovary, excluding all cancers (controls excluding all cancers)",22660,145,1.02 [0.82-1.26],0.8741656558846976
CASP2,Caspase-2,Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",41056,185,0.99 [0.82-1.20],0.9091658314484874
CASP2,Caspase-2,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",19745,1389,1.00 [0.93-1.07],0.996566595280498
CASP2,Caspase-2,Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",41096,225,0.85 [0.71-1.01],0.0679369502901889
CASP2,Caspase-2,Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",41020,149,1.21 [0.99-1.49],0.0685762198194259
CASP2,Caspase-2,Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,41085,214,0.93 [0.78-1.12],0.4490789710016803
CASP2,Caspase-2,Chapter II Neoplasms,Melanocytic naevi,51055,405,1.03 [0.90-1.17],0.6999452245713575
