Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CMC1,COX assembly mitochondrial protein homolog,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",43046,236,1.01 [0.88-1.15],0.9139707996445652
CMC1,COX assembly mitochondrial protein homolog,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",44530,336,1.01 [0.90-1.13],0.8829560510985619
CMC1,COX assembly mitochondrial protein homolog,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",44081,2329,1.05 [1.00-1.09],0.0325803325657074
CMC1,COX assembly mitochondrial protein homolog,Chapter I Certain infectious and parasitic diseases,Candidiasis,44565,723,1.06 [0.98-1.14],0.1623729797557368
CMC1,COX assembly mitochondrial protein homolog,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,43219,5954,1.04 [1.01-1.07],0.0055317254309134
CMC1,COX assembly mitochondrial protein homolog,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),43412,5414,1.02 [0.99-1.05],0.2594794732153675
CMC1,COX assembly mitochondrial protein homolog,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,44137,2062,1.05 [1.00-1.10],0.0405611485220381
CMC1,COX assembly mitochondrial protein homolog,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,44411,149,0.98 [0.83-1.16],0.8187412424749188
CMC1,COX assembly mitochondrial protein homolog,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,41087,1617,1.03 [0.97-1.08],0.3462949606535681
CMC1,COX assembly mitochondrial protein homolog,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,39647,1796,1.02 [0.97-1.07],0.3846041671496978
CMC1,COX assembly mitochondrial protein homolog,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,39526,426,1.06 [0.96-1.17],0.2833339817806556
CMC1,COX assembly mitochondrial protein homolog,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,31295,3335,1.02 [0.99-1.06],0.218929134454913
CMC1,COX assembly mitochondrial protein homolog,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,39263,653,1.06 [0.98-1.15],0.1764028933783502
CMC1,COX assembly mitochondrial protein homolog,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,44500,2425,1.04 [0.99-1.08],0.1011698953188286
CMC1,COX assembly mitochondrial protein homolog,Chapter I Certain infectious and parasitic diseases,Mycoses,44695,853,1.05 [0.97-1.12],0.2168867796144892
CMC1,COX assembly mitochondrial protein homolog,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,43308,1556,1.04 [0.98-1.09],0.1764533028206832
CMC1,COX assembly mitochondrial protein homolog,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,44591,1781,1.02 [0.97-1.07],0.4521959972820959
CMC1,COX assembly mitochondrial protein homolog,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,42413,338,1.00 [0.90-1.13],0.934977587367156
CMC1,COX assembly mitochondrial protein homolog,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,44788,81,1.03 [0.82-1.30],0.7957702958543926
CMC1,COX assembly mitochondrial protein homolog,Chapter I Certain infectious and parasitic diseases,Other septicaemia,44369,1559,1.02 [0.96-1.07],0.5336459390828797
CMC1,COX assembly mitochondrial protein homolog,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,44391,129,1.04 [0.87-1.25],0.6493236595059042
CMC1,COX assembly mitochondrial protein homolog,Chapter I Certain infectious and parasitic diseases,Other viral diseases,44643,268,1.16 [1.03-1.32],0.0188025115802398
CMC1,COX assembly mitochondrial protein homolog,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",44614,239,1.17 [1.03-1.34],0.0179579600255219
CMC1,COX assembly mitochondrial protein homolog,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,42447,695,1.10 [1.02-1.19],0.0175036416627041
CMC1,COX assembly mitochondrial protein homolog,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,42218,466,1.02 [0.93-1.13],0.6675930473166312
CMC1,COX assembly mitochondrial protein homolog,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,42245,170,1.04 [0.88-1.22],0.6654424603213287
CMC1,COX assembly mitochondrial protein homolog,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,44746,93,0.98 [0.79-1.21],0.8381460921276603
CMC1,COX assembly mitochondrial protein homolog,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,44671,268,0.99 [0.87-1.12],0.8523581179058093
CMC1,COX assembly mitochondrial protein homolog,Chapter I Certain infectious and parasitic diseases,Viral warts,44492,89,1.11 [0.89-1.38],0.3599479928459448
CMC1,COX assembly mitochondrial protein homolog,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],44519,116,0.97 [0.80-1.18],0.7662989698186142
CMC1,COX assembly mitochondrial protein homolog,Chapter II Neoplasms,Benign lipomatous neoplasm,44276,510,1.01 [0.92-1.11],0.8261447987151995
CMC1,COX assembly mitochondrial protein homolog,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,44636,106,1.10 [0.90-1.34],0.3535642134363862
CMC1,COX assembly mitochondrial protein homolog,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,44592,109,1.12 [0.92-1.36],0.2587082282258175
CMC1,COX assembly mitochondrial protein homolog,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,20524,107,0.98 [0.79-1.20],0.8112138166078711
CMC1,COX assembly mitochondrial protein homolog,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",44209,2482,1.01 [0.97-1.05],0.644054489933207
CMC1,COX assembly mitochondrial protein homolog,Chapter II Neoplasms,Benign neoplasm of meninges,44763,100,1.13 [0.91-1.39],0.2620867444227734
CMC1,COX assembly mitochondrial protein homolog,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,44673,118,0.98 [0.81-1.19],0.8598679776424805
CMC1,COX assembly mitochondrial protein homolog,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,44742,184,0.98 [0.84-1.14],0.7683448936243135
