Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
GMFG,Glia maturation factor gamma,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",43046,236,1.07 [0.90-1.28],0.4179355906434285
GMFG,Glia maturation factor gamma,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",44530,336,1.01 [0.88-1.17],0.8709557544503483
GMFG,Glia maturation factor gamma,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",44081,2329,1.06 [1.00-1.12],0.0351757115916957
GMFG,Glia maturation factor gamma,Chapter I Certain infectious and parasitic diseases,Candidiasis,44565,723,1.04 [0.94-1.14],0.492510014048598
GMFG,Glia maturation factor gamma,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,43219,5954,1.04 [1.01-1.08],0.0227016776956957
GMFG,Glia maturation factor gamma,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),43412,5414,1.01 [0.97-1.05],0.5608831370575221
GMFG,Glia maturation factor gamma,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,44137,2062,1.04 [0.98-1.10],0.1705168897564803
GMFG,Glia maturation factor gamma,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,44411,149,0.98 [0.79-1.22],0.8388675450365372
GMFG,Glia maturation factor gamma,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,41087,1617,1.03 [0.97-1.10],0.3269698662969663
GMFG,Glia maturation factor gamma,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,39647,1796,1.04 [0.97-1.11],0.2435513383564938
GMFG,Glia maturation factor gamma,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,39526,426,1.03 [0.91-1.18],0.6246974196184372
GMFG,Glia maturation factor gamma,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,31295,3335,1.02 [0.98-1.07],0.3043856903966889
GMFG,Glia maturation factor gamma,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,39263,653,1.08 [0.97-1.20],0.1476170078209556
GMFG,Glia maturation factor gamma,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,44500,2425,1.03 [0.97-1.08],0.3214847834406263
GMFG,Glia maturation factor gamma,Chapter I Certain infectious and parasitic diseases,Mycoses,44695,853,1.04 [0.95-1.14],0.4381574500483247
GMFG,Glia maturation factor gamma,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,43308,1556,1.06 [0.99-1.14],0.0753576758912557
GMFG,Glia maturation factor gamma,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,44591,1781,1.04 [0.97-1.11],0.252894485280637
GMFG,Glia maturation factor gamma,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,42413,338,1.00 [0.87-1.16],0.9486234289065034
GMFG,Glia maturation factor gamma,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,44788,81,1.18 [0.88-1.59],0.2652520309862826
GMFG,Glia maturation factor gamma,Chapter I Certain infectious and parasitic diseases,Other septicaemia,44369,1559,1.03 [0.96-1.10],0.3869560089874445
GMFG,Glia maturation factor gamma,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,44391,129,1.06 [0.84-1.34],0.6233809683175788
GMFG,Glia maturation factor gamma,Chapter I Certain infectious and parasitic diseases,Other viral diseases,44643,268,1.22 [1.03-1.43],0.0178279860921628
GMFG,Glia maturation factor gamma,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",44614,239,1.23 [1.04-1.46],0.0163864795513049
GMFG,Glia maturation factor gamma,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,42447,695,1.10 [0.99-1.21],0.0718113327178578
