Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
PRR4,Proline-rich protein 4,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",41791,229,1.23 [1.04-1.46],0.0164476723774071
PRR4,Proline-rich protein 4,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",43230,323,0.99 [0.85-1.16],0.9166990949558358
PRR4,Proline-rich protein 4,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",42803,2265,1.15 [1.08-1.21],1.4363297391229097e-06
PRR4,Proline-rich protein 4,Chapter I Certain infectious and parasitic diseases,Candidiasis,43270,694,1.04 [0.93-1.15],0.4947092467080376
PRR4,Proline-rich protein 4,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,41951,5774,1.08 [1.04-1.12],1.1979352739187026e-05
PRR4,Proline-rich protein 4,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),42154,5260,1.13 [1.09-1.17],1.9066493806606607e-10
PRR4,Proline-rich protein 4,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,42857,2006,1.04 [0.98-1.11],0.1637855264289459
PRR4,Proline-rich protein 4,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,43117,140,1.11 [0.88-1.39],0.3684616892579767
PRR4,Proline-rich protein 4,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,39882,1565,1.19 [1.12-1.28],1.983934114770127e-07
PRR4,Proline-rich protein 4,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,38488,1746,1.20 [1.13-1.28],7.601188641681195e-09
PRR4,Proline-rich protein 4,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,38370,412,1.15 [1.01-1.31],0.0370426968009926
PRR4,Proline-rich protein 4,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,30344,3230,1.18 [1.12-1.23],1.2254743677007167e-11
PRR4,Proline-rich protein 4,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,38118,634,1.21 [1.09-1.34],0.0002781889015806
PRR4,Proline-rich protein 4,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,43204,2353,1.04 [0.98-1.10],0.1685444243307617
PRR4,Proline-rich protein 4,Chapter I Certain infectious and parasitic diseases,Mycoses,43396,820,1.05 [0.96-1.16],0.284917942847656
PRR4,Proline-rich protein 4,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,42051,1513,1.16 [1.08-1.24],2.369493634795916e-05
PRR4,Proline-rich protein 4,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,43288,1726,1.18 [1.11-1.26],2.692059965461426e-07
PRR4,Proline-rich protein 4,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,41176,325,1.00 [0.86-1.16],0.9992030089819528
PRR4,Proline-rich protein 4,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,43489,76,0.85 [0.61-1.19],0.3478755921072508
PRR4,Proline-rich protein 4,Chapter I Certain infectious and parasitic diseases,Other septicaemia,43072,1510,1.17 [1.09-1.25],5.267996216616133e-06
PRR4,Proline-rich protein 4,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,43103,126,0.94 [0.74-1.19],0.6005903340984424
PRR4,Proline-rich protein 4,Chapter I Certain infectious and parasitic diseases,Other viral diseases,43348,261,1.23 [1.05-1.44],0.0102600067624724
PRR4,Proline-rich protein 4,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",43319,232,1.16 [0.97-1.37],0.0956445864025727
PRR4,Proline-rich protein 4,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,41221,683,1.17 [1.06-1.29],0.0020337428358993
PRR4,Proline-rich protein 4,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,40990,452,1.14 [1.01-1.29],0.0338048443355427
PRR4,Proline-rich protein 4,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,41015,164,1.25 [1.02-1.53],0.0340584665165192
PRR4,Proline-rich protein 4,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,43449,92,1.13 [0.86-1.48],0.3835349884636767
PRR4,Proline-rich protein 4,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,43374,261,1.04 [0.88-1.23],0.6797129392549477
PRR4,Proline-rich protein 4,Chapter I Certain infectious and parasitic diseases,Viral warts,43200,87,0.90 [0.67-1.22],0.4956964960766615
PRR4,Proline-rich protein 4,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],43229,116,1.09 [0.85-1.40],0.5052782120002077
PRR4,Proline-rich protein 4,Chapter II Neoplasms,Benign lipomatous neoplasm,42994,491,1.02 [0.90-1.15],0.7540170718893368
PRR4,Proline-rich protein 4,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,43341,100,1.13 [0.87-1.47],0.3566515633952537
PRR4,Proline-rich protein 4,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,43300,105,1.15 [0.89-1.48],0.290033840008454
PRR4,Proline-rich protein 4,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,19908,102,0.80 [0.60-1.06],0.1185974057624741
PRR4,Proline-rich protein 4,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",42921,2402,1.08 [1.03-1.14],0.0039074144999383
PRR4,Proline-rich protein 4,Chapter II Neoplasms,Benign neoplasm of meninges,43464,97,1.13 [0.86-1.48],0.3816874918158853
PRR4,Proline-rich protein 4,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,43380,113,0.94 [0.72-1.22],0.6416584592807235
