Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
ABL1,Tyrosine-protein kinase ABL1,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",49205,298,1.16 [1.00-1.34],0.0478715395693687
ABL1,Tyrosine-protein kinase ABL1,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",50993,391,1.15 [1.01-1.30],0.0327298797916599
ABL1,Tyrosine-protein kinase ABL1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",50466,2761,1.13 [1.08-1.18],1.0186861935074169e-06
ABL1,Tyrosine-protein kinase ABL1,Chapter I Certain infectious and parasitic diseases,Candidiasis,51030,845,1.15 [1.06-1.26],0.0014800238488304
ABL1,Tyrosine-protein kinase ABL1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,49487,6974,1.09 [1.06-1.13],7.571059040467836e-09
ABL1,Tyrosine-protein kinase ABL1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),49675,6375,1.09 [1.06-1.13],5.08687276395785e-08
ABL1,Tyrosine-protein kinase ABL1,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,50529,2432,1.15 [1.10-1.21],4.63752935331524e-08
ABL1,Tyrosine-protein kinase ABL1,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,50848,172,1.08 [0.89-1.32],0.4304586788081516
ABL1,Tyrosine-protein kinase ABL1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,46938,1939,1.14 [1.08-1.21],5.650655853311344e-06
ABL1,Tyrosine-protein kinase ABL1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,45348,2199,1.18 [1.11-1.24],3.574992100677998e-09
ABL1,Tyrosine-protein kinase ABL1,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,45094,511,1.21 [1.09-1.36],0.0005217962245647
ABL1,Tyrosine-protein kinase ABL1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,35855,3952,1.12 [1.07-1.16],1.521715468460481e-07
ABL1,Tyrosine-protein kinase ABL1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,44792,779,1.27 [1.16-1.38],1.448276585668509e-07
ABL1,Tyrosine-protein kinase ABL1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,50957,2860,1.14 [1.08-1.19],9.6193415644757e-08
ABL1,Tyrosine-protein kinase ABL1,Chapter I Certain infectious and parasitic diseases,Mycoses,51183,998,1.12 [1.04-1.22],0.0041848806334336
ABL1,Tyrosine-protein kinase ABL1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,49557,1852,1.14 [1.08-1.21],1.1602035564820493e-05
ABL1,Tyrosine-protein kinase ABL1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,51046,2139,1.12 [1.06-1.19],3.0020803588644897e-05
ABL1,Tyrosine-protein kinase ABL1,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,48490,393,1.15 [1.01-1.30],0.0364381626564667
ABL1,Tyrosine-protein kinase ABL1,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,51284,100,1.29 [1.01-1.64],0.0406257128651184
ABL1,Tyrosine-protein kinase ABL1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,50778,1871,1.12 [1.06-1.19],0.0001744022523125
ABL1,Tyrosine-protein kinase ABL1,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,50825,149,1.20 [0.98-1.47],0.0802286132022806
ABL1,Tyrosine-protein kinase ABL1,Chapter I Certain infectious and parasitic diseases,Other viral diseases,51124,309,1.24 [1.08-1.42],0.002376071227104
ABL1,Tyrosine-protein kinase ABL1,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",51085,270,1.23 [1.06-1.42],0.0073580552336066
ABL1,Tyrosine-protein kinase ABL1,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,48543,838,1.25 [1.15-1.36],1.954204173959415e-07
ABL1,Tyrosine-protein kinase ABL1,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,48261,556,1.08 [0.97-1.21],0.1612771872140736
ABL1,Tyrosine-protein kinase ABL1,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,48314,217,1.29 [1.09-1.52],0.0028008283415275
ABL1,Tyrosine-protein kinase ABL1,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,51240,103,0.80 [0.61-1.05],0.1147438480259529
ABL1,Tyrosine-protein kinase ABL1,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,51155,300,1.00 [0.86-1.16],0.984033778782871
ABL1,Tyrosine-protein kinase ABL1,Chapter I Certain infectious and parasitic diseases,Viral warts,50956,101,1.15 [0.90-1.47],0.2756714758810311
ABL1,Tyrosine-protein kinase ABL1,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],50979,124,1.01 [0.80-1.28],0.9403797461734648
ABL1,Tyrosine-protein kinase ABL1,Chapter II Neoplasms,Benign lipomatous neoplasm,50696,587,1.00 [0.90-1.11],0.9866797216205246
ABL1,Tyrosine-protein kinase ABL1,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,51106,116,1.07 [0.84-1.35],0.5959651873900873
ABL1,Tyrosine-protein kinase ABL1,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,51070,126,1.21 [0.98-1.51],0.0808662684122769
ABL1,Tyrosine-protein kinase ABL1,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,23567,131,0.87 [0.69-1.11],0.2658103711936028
ABL1,Tyrosine-protein kinase ABL1,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",50622,2869,1.04 [1.00-1.10],0.0747631356043106
ABL1,Tyrosine-protein kinase ABL1,Chapter II Neoplasms,Benign neoplasm of meninges,51256,115,1.27 [1.01-1.59],0.0409619474984047
ABL1,Tyrosine-protein kinase ABL1,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,51156,129,1.10 [0.87-1.37],0.4276120539673069
ABL1,Tyrosine-protein kinase ABL1,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,51234,210,1.11 [0.93-1.32],0.2499366369025286
ABL1,Tyrosine-protein kinase ABL1,Chapter II Neoplasms,Benign neoplasm of ovary,27582,177,0.97 [0.80-1.19],0.7903607693596388
ABL1,Tyrosine-protein kinase ABL1,Chapter II Neoplasms,Benign neoplasm: Ascending colon,51238,715,1.01 [0.92-1.12],0.8239955230684626
ABL1,Tyrosine-protein kinase ABL1,Chapter II Neoplasms,Benign neoplasm: Caecum,51238,590,0.99 [0.89-1.10],0.8260637144188133
ABL1,Tyrosine-protein kinase ABL1,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",51067,146,0.90 [0.72-1.13],0.378883476884624
ABL1,Tyrosine-protein kinase ABL1,Chapter II Neoplasms,Benign neoplasm: Descending colon,51232,429,1.00 [0.88-1.13],0.9559279073943504
ABL1,Tyrosine-protein kinase ABL1,Chapter II Neoplasms,Benign neoplasm: Rectum,51153,710,1.01 [0.92-1.12],0.8024810782975919
ABL1,Tyrosine-protein kinase ABL1,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,51058,1240,1.04 [0.97-1.12],0.2962049148259932
ABL1,Tyrosine-protein kinase ABL1,Chapter II Neoplasms,Benign neoplasm: Transverse colon,51218,857,1.01 [0.92-1.10],0.8444630794339643
ABL1,Tyrosine-protein kinase ABL1,Chapter II Neoplasms,Carcinoma in situ of breast,22413,140,0.70 [0.55-0.88],0.0031221513587005
ABL1,Tyrosine-protein kinase ABL1,Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",22505,169,0.99 [0.81-1.21],0.8893944197786975
