Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
TGFBR3,Transforming growth factor beta receptor type 3,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",50051,301,1.88 [1.36-2.60],0.0001478014558869
TGFBR3,Transforming growth factor beta receptor type 3,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",51857,401,1.29 [0.97-1.70],0.0793876452541652
TGFBR3,Transforming growth factor beta receptor type 3,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",51324,2797,1.47 [1.32-1.63],3.0205522618016534e-12
TGFBR3,Transforming growth factor beta receptor type 3,Chapter I Certain infectious and parasitic diseases,Candidiasis,51896,867,1.63 [1.34-1.97],6.906173510039764e-07
TGFBR3,Transforming growth factor beta receptor type 3,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,50327,7092,1.31 [1.22-1.40],9.859395742563471e-15
TGFBR3,Transforming growth factor beta receptor type 3,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),50520,6469,1.47 [1.37-1.58],7.093568476555185e-26
TGFBR3,Transforming growth factor beta receptor type 3,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,51383,2464,1.47 [1.31-1.64],4.276363197569654e-11
TGFBR3,Transforming growth factor beta receptor type 3,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,51710,175,2.20 [1.44-3.35],0.0002401063596979
TGFBR3,Transforming growth factor beta receptor type 3,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,47746,1964,1.55 [1.36-1.76],6.624227621678493e-11
TGFBR3,Transforming growth factor beta receptor type 3,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,46123,2227,2.01 [1.78-2.27],1.3918004579457724e-29
TGFBR3,Transforming growth factor beta receptor type 3,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,45871,522,2.27 [1.77-2.92],1.1103514904295759e-10
TGFBR3,Transforming growth factor beta receptor type 3,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,36447,4007,1.50 [1.37-1.64],3.567250286934248e-18
TGFBR3,Transforming growth factor beta receptor type 3,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,45562,791,2.29 [1.87-2.80],8.361192377258918e-16
TGFBR3,Transforming growth factor beta receptor type 3,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,51824,2905,1.40 [1.26-1.56],2.7992638141085563e-10
TGFBR3,Transforming growth factor beta receptor type 3,Chapter I Certain infectious and parasitic diseases,Mycoses,52054,1025,1.57 [1.32-1.87],5.546961828285566e-07
TGFBR3,Transforming growth factor beta receptor type 3,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,50403,1876,1.58 [1.39-1.80],7.326402194455771e-12
TGFBR3,Transforming growth factor beta receptor type 3,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,51917,2167,1.52 [1.34-1.71],2.5675915669478147e-11
TGFBR3,Transforming growth factor beta receptor type 3,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,49322,403,1.31 [0.99-1.73],0.0629409106732871
TGFBR3,Transforming growth factor beta receptor type 3,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,52157,100,2.23 [1.28-3.91],0.004878937608038
TGFBR3,Transforming growth factor beta receptor type 3,Chapter I Certain infectious and parasitic diseases,Other septicaemia,51644,1894,1.45 [1.27-1.65],3.302092918462216e-08
TGFBR3,Transforming growth factor beta receptor type 3,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,51691,156,0.79 [0.52-1.21],0.2814671347686571
TGFBR3,Transforming growth factor beta receptor type 3,Chapter I Certain infectious and parasitic diseases,Other viral diseases,51994,320,1.47 [1.07-2.01],0.0169112988753842
TGFBR3,Transforming growth factor beta receptor type 3,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",51956,282,1.54 [1.10-2.15],0.0117252362057882
TGFBR3,Transforming growth factor beta receptor type 3,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,49377,850,1.75 [1.44-2.13],2.005619375368714e-08
TGFBR3,Transforming growth factor beta receptor type 3,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,49090,563,1.34 [1.06-1.70],0.0163292893183532
TGFBR3,Transforming growth factor beta receptor type 3,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,49141,222,2.06 [1.42-3.01],0.000161572984066
TGFBR3,Transforming growth factor beta receptor type 3,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,52115,108,2.36 [1.40-3.98],0.0012805465179309
TGFBR3,Transforming growth factor beta receptor type 3,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,52026,307,1.48 [1.07-2.05],0.017542409376883
TGFBR3,Transforming growth factor beta receptor type 3,Chapter I Certain infectious and parasitic diseases,Viral warts,51820,101,2.02 [1.15-3.53],0.0142677823057969
TGFBR3,Transforming growth factor beta receptor type 3,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],51849,130,1.47 [0.90-2.41],0.1236988683777071
TGFBR3,Transforming growth factor beta receptor type 3,Chapter II Neoplasms,Benign lipomatous neoplasm,51562,596,1.01 [0.81-1.27],0.9120591118120356
TGFBR3,Transforming growth factor beta receptor type 3,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,51981,118,1.08 [0.65-1.79],0.7756629574151009
TGFBR3,Transforming growth factor beta receptor type 3,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,51940,127,1.26 [0.77-2.08],0.3595417898267817
TGFBR3,Transforming growth factor beta receptor type 3,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,23979,131,0.93 [0.56-1.55],0.7881980714857527
TGFBR3,Transforming growth factor beta receptor type 3,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",51486,2918,1.06 [0.96-1.18],0.2497295954538104
TGFBR3,Transforming growth factor beta receptor type 3,Chapter II Neoplasms,Benign neoplasm of meninges,52129,116,1.16 [0.70-1.94],0.5594199232943831
TGFBR3,Transforming growth factor beta receptor type 3,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,52024,133,1.28 [0.78-2.10],0.3243549676517293
TGFBR3,Transforming growth factor beta receptor type 3,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,52106,219,1.31 [0.90-1.90],0.1586083075965226
TGFBR3,Transforming growth factor beta receptor type 3,Chapter II Neoplasms,Benign neoplasm of ovary,28044,182,1.12 [0.75-1.67],0.5691938997369139
TGFBR3,Transforming growth factor beta receptor type 3,Chapter II Neoplasms,Benign neoplasm: Ascending colon,52110,734,1.24 [1.01-1.53],0.0420410597599568
TGFBR3,Transforming growth factor beta receptor type 3,Chapter II Neoplasms,Benign neoplasm: Caecum,52111,603,1.09 [0.87-1.37],0.4553737866045351
TGFBR3,Transforming growth factor beta receptor type 3,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",51939,148,1.04 [0.65-1.64],0.8828772334628836
TGFBR3,Transforming growth factor beta receptor type 3,Chapter II Neoplasms,Benign neoplasm: Descending colon,52105,440,1.18 [0.90-1.55],0.2207817738386302
TGFBR3,Transforming growth factor beta receptor type 3,Chapter II Neoplasms,Benign neoplasm: Rectum,52026,710,1.03 [0.83-1.27],0.7984266222523568
TGFBR3,Transforming growth factor beta receptor type 3,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,51922,1248,1.01 [0.86-1.19],0.8704924009066562
TGFBR3,Transforming growth factor beta receptor type 3,Chapter II Neoplasms,Benign neoplasm: Transverse colon,52091,872,1.07 [0.88-1.29],0.4967025099472398
TGFBR3,Transforming growth factor beta receptor type 3,Chapter II Neoplasms,Carcinoma in situ of breast,22786,138,1.16 [0.73-1.84],0.5273816556829147
TGFBR3,Transforming growth factor beta receptor type 3,Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",22879,170,1.15 [0.76-1.75],0.5087737172000258
TGFBR3,Transforming growth factor beta receptor type 3,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",41521,106,1.56 [0.89-2.74],0.120993792901151
TGFBR3,Transforming growth factor beta receptor type 3,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",41554,139,1.15 [0.71-1.87],0.5599821008980845
TGFBR3,Transforming growth factor beta receptor type 3,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",52056,242,0.89 [0.63-1.26],0.5219941027940513
TGFBR3,Transforming growth factor beta receptor type 3,Chapter II Neoplasms,"Haemangioma, any site",52057,237,0.88 [0.62-1.25],0.4875372992335471
TGFBR3,Transforming growth factor beta receptor type 3,Chapter II Neoplasms,Leiomyoma of uterus,27119,604,1.09 [0.88-1.34],0.4373785312915427
TGFBR3,Transforming growth factor beta receptor type 3,Chapter II Neoplasms,Lung cancer and mesothelioma,36167,671,0.84 [0.68-1.04],0.1127755309205442
TGFBR3,Transforming growth factor beta receptor type 3,Chapter II Neoplasms,Lymphoid leukaemia,41519,104,1.39 [0.79-2.45],0.257680832410077
TGFBR3,Transforming growth factor beta receptor type 3,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",41795,380,1.94 [1.44-2.60],1.2563747182724742e-05
TGFBR3,Transforming growth factor beta receptor type 3,Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",41828,413,0.94 [0.71-1.25],0.677917616032023
TGFBR3,Transforming growth factor beta receptor type 3,Chapter II Neoplasms,"Malignant neoplasm of corpus uteri, excluding all cancers (controls excluding all cancers)",23014,190,1.05 [0.71-1.56],0.7972649566013538
TGFBR3,Transforming growth factor beta receptor type 3,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",41580,165,0.99 [0.64-1.53],0.9548543940192964
TGFBR3,Transforming growth factor beta receptor type 3,Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",41633,218,1.87 [1.27-2.76],0.0016039676945687
TGFBR3,Transforming growth factor beta receptor type 3,Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",41612,197,1.19 [0.79-1.79],0.4091843917004373
TGFBR3,Transforming growth factor beta receptor type 3,Chapter II Neoplasms,"Malignant neoplasm of ovary, excluding all cancers (controls excluding all cancers)",22967,143,1.03 [0.66-1.60],0.9136234551508184
TGFBR3,Transforming growth factor beta receptor type 3,Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",41604,189,1.08 [0.72-1.62],0.7234616421266135
TGFBR3,Transforming growth factor beta receptor type 3,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",20003,1412,1.08 [0.93-1.27],0.3236622808692143
TGFBR3,Transforming growth factor beta receptor type 3,Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",41648,233,1.14 [0.78-1.66],0.4972400648585244
TGFBR3,Transforming growth factor beta receptor type 3,Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",41564,149,0.94 [0.59-1.50],0.8058961544440504
TGFBR3,Transforming growth factor beta receptor type 3,Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,41624,209,1.02 [0.69-1.53],0.9037807205754442
TGFBR3,Transforming growth factor beta receptor type 3,Chapter II Neoplasms,Melanocytic naevi,51757,406,1.21 [0.92-1.60],0.1789957470247799
TGFBR3,Transforming growth factor beta receptor type 3,Chapter II Neoplasms,Melanocytic naevi of trunk,52076,178,1.38 [0.90-2.12],0.1415112370367246
