Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
TFPI,Tissue factor pathway inhibitor,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",49313,302,1.11 [0.81-1.52],0.5122284656749869
TFPI,Tissue factor pathway inhibitor,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",51096,400,1.15 [0.88-1.51],0.304412611073117
TFPI,Tissue factor pathway inhibitor,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",50568,2762,1.01 [0.91-1.13],0.831253498024795
TFPI,Tissue factor pathway inhibitor,Chapter I Certain infectious and parasitic diseases,Candidiasis,51131,857,1.09 [0.90-1.31],0.3848992914837007
TFPI,Tissue factor pathway inhibitor,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,49585,6998,1.04 [0.98-1.12],0.2138309997158625
TFPI,Tissue factor pathway inhibitor,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),49779,6380,0.98 [0.91-1.05],0.5644546856600592
TFPI,Tissue factor pathway inhibitor,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,50625,2430,1.05 [0.94-1.17],0.4076364060126768
TFPI,Tissue factor pathway inhibitor,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,50947,174,1.21 [0.80-1.83],0.356234151009537
TFPI,Tissue factor pathway inhibitor,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,47048,1938,1.01 [0.89-1.15],0.8713017856573564
TFPI,Tissue factor pathway inhibitor,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,45441,2202,1.02 [0.90-1.15],0.8029650968653806
TFPI,Tissue factor pathway inhibitor,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,45197,515,1.17 [0.92-1.48],0.1996263215200062
TFPI,Tissue factor pathway inhibitor,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,35897,3950,1.05 [0.96-1.15],0.2654403135460501
TFPI,Tissue factor pathway inhibitor,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,44887,775,0.96 [0.78-1.18],0.7183270311735924
TFPI,Tissue factor pathway inhibitor,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,51062,2867,1.07 [0.97-1.19],0.1947472200525299
TFPI,Tissue factor pathway inhibitor,Chapter I Certain infectious and parasitic diseases,Mycoses,51290,1016,1.07 [0.90-1.27],0.4619428671867637
TFPI,Tissue factor pathway inhibitor,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,49664,1858,1.08 [0.95-1.22],0.2684517347649773
TFPI,Tissue factor pathway inhibitor,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,51153,2142,1.05 [0.93-1.18],0.4423940882870517
TFPI,Tissue factor pathway inhibitor,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,48597,402,1.14 [0.87-1.50],0.334888984567256
TFPI,Tissue factor pathway inhibitor,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,51390,99,1.24 [0.73-2.12],0.4246098582315155
TFPI,Tissue factor pathway inhibitor,Chapter I Certain infectious and parasitic diseases,Other septicaemia,50880,1869,1.02 [0.90-1.17],0.7252875772034971
TFPI,Tissue factor pathway inhibitor,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,50928,155,1.23 [0.81-1.88],0.3264168361333135
TFPI,Tissue factor pathway inhibitor,Chapter I Certain infectious and parasitic diseases,Other viral diseases,51233,318,1.32 [0.99-1.76],0.0617536580578825
