Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
RALB,Ras-related protein Ral-B,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",41809,226,1.08 [0.70-1.66],0.7291724624170713
RALB,Ras-related protein Ral-B,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",43249,327,0.96 [0.67-1.37],0.812008653739171
RALB,Ras-related protein Ral-B,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",42814,2281,1.12 [0.98-1.28],0.0956053978299101
RALB,Ras-related protein Ral-B,Chapter I Certain infectious and parasitic diseases,Candidiasis,43282,694,1.29 [1.01-1.64],0.0380938777986051
RALB,Ras-related protein Ral-B,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,41975,5787,1.05 [0.97-1.15],0.2159182397617169
RALB,Ras-related protein Ral-B,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),42167,5259,1.06 [0.97-1.16],0.1921762522524528
RALB,Ras-related protein Ral-B,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,42863,2006,1.09 [0.94-1.26],0.2368478789699415
RALB,Ras-related protein Ral-B,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,43129,143,1.10 [0.64-1.88],0.7390892039922112
RALB,Ras-related protein Ral-B,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,39906,1561,1.06 [0.90-1.25],0.4713412143167236
RALB,Ras-related protein Ral-B,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,38536,1762,1.15 [0.99-1.35],0.0727499044651288
RALB,Ras-related protein Ral-B,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,38399,410,1.19 [0.87-1.65],0.276181521487098
RALB,Ras-related protein Ral-B,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,30397,3241,1.09 [0.97-1.22],0.1310563993329254
RALB,Ras-related protein Ral-B,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,38141,636,1.39 [1.08-1.79],0.0105000636579331
RALB,Ras-related protein Ral-B,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,43220,2363,1.05 [0.92-1.20],0.4498067971926508
