Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
APOB,Apolipoprotein B-100,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",43072,234,1.08 [0.62-1.88],0.7812541005046882
APOB,Apolipoprotein B-100,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",44565,337,0.97 [0.61-1.52],0.8836553937112327
APOB,Apolipoprotein B-100,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",44117,2339,1.05 [0.89-1.25],0.5521128708846391
APOB,Apolipoprotein B-100,Chapter I Certain infectious and parasitic diseases,Candidiasis,44604,727,0.82 [0.61-1.12],0.2084592255095848
APOB,Apolipoprotein B-100,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,43248,5961,0.96 [0.86-1.07],0.4430590839641323
APOB,Apolipoprotein B-100,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),43452,5437,0.95 [0.85-1.07],0.387680738980013
APOB,Apolipoprotein B-100,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,44172,2058,0.99 [0.83-1.20],0.944938461430624
APOB,Apolipoprotein B-100,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,44447,149,0.99 [0.50-1.97],0.9834407429294502
APOB,Apolipoprotein B-100,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,41115,1623,0.97 [0.79-1.20],0.8058886451232286
APOB,Apolipoprotein B-100,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,39676,1809,1.02 [0.84-1.24],0.8417262421830942
APOB,Apolipoprotein B-100,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,39543,427,0.71 [0.48-1.06],0.0930392523401288
APOB,Apolipoprotein B-100,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,31326,3344,0.98 [0.85-1.13],0.7713037926337982
APOB,Apolipoprotein B-100,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,39297,658,0.81 [0.59-1.12],0.2069535133792342
APOB,Apolipoprotein B-100,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,44536,2422,0.96 [0.81-1.14],0.6637266387599678
APOB,Apolipoprotein B-100,Chapter I Certain infectious and parasitic diseases,Mycoses,44735,858,0.82 [0.62-1.09],0.1684324178234938
APOB,Apolipoprotein B-100,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,43344,1566,1.05 [0.85-1.30],0.6450651513258954
APOB,Apolipoprotein B-100,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,44623,1785,1.01 [0.83-1.23],0.9195185794308346
APOB,Apolipoprotein B-100,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,42453,339,0.92 [0.58-1.44],0.7086155511700956
APOB,Apolipoprotein B-100,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,44828,81,0.50 [0.21-1.19],0.116939459532326
APOB,Apolipoprotein B-100,Chapter I Certain infectious and parasitic diseases,Other septicaemia,44405,1567,1.00 [0.81-1.24],0.9903472858544636
APOB,Apolipoprotein B-100,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,44428,130,0.83 [0.40-1.72],0.621497316768203
