Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
ICAM2,Intercellular adhesion molecule 2,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",50051,301,1.74 [1.26-2.41],0.0007835115176104
ICAM2,Intercellular adhesion molecule 2,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",51857,401,1.46 [1.10-1.93],0.0078687834953256
ICAM2,Intercellular adhesion molecule 2,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",51324,2797,1.38 [1.25-1.54],1.483756038387032e-09
ICAM2,Intercellular adhesion molecule 2,Chapter I Certain infectious and parasitic diseases,Candidiasis,51896,867,1.50 [1.24-1.81],2.856969426944706e-05
ICAM2,Intercellular adhesion molecule 2,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,50327,7092,1.32 [1.23-1.41],4.923040623995982e-16
ICAM2,Intercellular adhesion molecule 2,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),50520,6469,1.37 [1.28-1.47],2.8354958076696293e-19
ICAM2,Intercellular adhesion molecule 2,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,51383,2464,1.26 [1.12-1.40],7.053225663427714e-05
ICAM2,Intercellular adhesion molecule 2,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,51710,175,2.04 [1.33-3.12],0.0009855321910962
ICAM2,Intercellular adhesion molecule 2,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,47746,1964,1.63 [1.44-1.85],3.1654958975634623e-14
ICAM2,Intercellular adhesion molecule 2,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,46123,2227,1.73 [1.53-1.94],2.2062146578441587e-19
ICAM2,Intercellular adhesion molecule 2,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,45871,522,1.95 [1.52-2.50],1.2709111706806877e-07
ICAM2,Intercellular adhesion molecule 2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,36447,4007,1.44 [1.32-1.57],8.747403036559787e-16
ICAM2,Intercellular adhesion molecule 2,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,45562,791,1.68 [1.37-2.05],3.947947688943709e-07
ICAM2,Intercellular adhesion molecule 2,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,51824,2905,1.25 [1.13-1.39],1.8232963561429824e-05
ICAM2,Intercellular adhesion molecule 2,Chapter I Certain infectious and parasitic diseases,Mycoses,52054,1025,1.47 [1.23-1.74],1.7633309173103537e-05
ICAM2,Intercellular adhesion molecule 2,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,50403,1876,1.49 [1.31-1.70],1.4611163027473643e-09
ICAM2,Intercellular adhesion molecule 2,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,51917,2167,1.59 [1.41-1.80],2.2928331672975447e-14
ICAM2,Intercellular adhesion molecule 2,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,49322,403,1.47 [1.11-1.94],0.0069859202995568
ICAM2,Intercellular adhesion molecule 2,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,52157,100,2.17 [1.23-3.81],0.0072651187447939
ICAM2,Intercellular adhesion molecule 2,Chapter I Certain infectious and parasitic diseases,Other septicaemia,51644,1894,1.59 [1.39-1.80],1.8134581244264584e-12
ICAM2,Intercellular adhesion molecule 2,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,51691,156,1.10 [0.71-1.72],0.6643901882644863
ICAM2,Intercellular adhesion molecule 2,Chapter I Certain infectious and parasitic diseases,Other viral diseases,51994,320,2.13 [1.55-2.92],3.214184558075364e-06
ICAM2,Intercellular adhesion molecule 2,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",51956,282,2.06 [1.47-2.90],2.780595736666865e-05
ICAM2,Intercellular adhesion molecule 2,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,49377,850,1.72 [1.42-2.09],2.9183875987085112e-08
ICAM2,Intercellular adhesion molecule 2,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,49090,563,1.13 [0.89-1.43],0.3046294124715755
ICAM2,Intercellular adhesion molecule 2,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,49141,222,1.69 [1.16-2.47],0.0060287534125619
ICAM2,Intercellular adhesion molecule 2,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,52115,108,1.80 [1.05-3.10],0.0336538707178151
ICAM2,Intercellular adhesion molecule 2,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,52026,307,1.12 [0.82-1.53],0.4826077486365606
ICAM2,Intercellular adhesion molecule 2,Chapter I Certain infectious and parasitic diseases,Viral warts,51820,101,0.93 [0.54-1.61],0.7960150603320827
ICAM2,Intercellular adhesion molecule 2,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],51849,130,1.32 [0.81-2.15],0.2673529163211779
ICAM2,Intercellular adhesion molecule 2,Chapter II Neoplasms,Benign lipomatous neoplasm,51562,596,0.96 [0.77-1.20],0.7378999584951506
ICAM2,Intercellular adhesion molecule 2,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,51981,118,0.94 [0.56-1.56],0.7974717195549424
ICAM2,Intercellular adhesion molecule 2,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,51940,127,0.99 [0.61-1.62],0.9802494833019304
ICAM2,Intercellular adhesion molecule 2,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,23979,131,0.76 [0.48-1.22],0.2583009313911133
ICAM2,Intercellular adhesion molecule 2,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",51486,2918,1.06 [0.96-1.18],0.2311651234948082
ICAM2,Intercellular adhesion molecule 2,Chapter II Neoplasms,Benign neoplasm of meninges,52129,116,1.29 [0.77-2.18],0.3338968964553512
ICAM2,Intercellular adhesion molecule 2,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,52024,133,1.42 [0.87-2.30],0.1582380929646214
ICAM2,Intercellular adhesion molecule 2,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,52106,219,1.65 [1.12-2.41],0.010514839205541
ICAM2,Intercellular adhesion molecule 2,Chapter II Neoplasms,Benign neoplasm of ovary,28044,182,0.77 [0.51-1.16],0.2124271929204
ICAM2,Intercellular adhesion molecule 2,Chapter II Neoplasms,Benign neoplasm: Ascending colon,52110,734,1.08 [0.88-1.32],0.476608044843306
ICAM2,Intercellular adhesion molecule 2,Chapter II Neoplasms,Benign neoplasm: Caecum,52111,603,0.96 [0.77-1.21],0.7510260803983367
