Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
PLB1,"Phospholipase B1, membrane-associated",Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",42946,237,0.89 [0.73-1.10],0.2934843851626145
PLB1,"Phospholipase B1, membrane-associated",Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",44422,335,0.82 [0.69-0.97],0.0236567956989469
PLB1,"Phospholipase B1, membrane-associated",Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",43977,2327,0.82 [0.77-0.87],2.0005716625948464e-09
PLB1,"Phospholipase B1, membrane-associated",Chapter I Certain infectious and parasitic diseases,Candidiasis,44463,716,0.92 [0.82-1.04],0.1741053074514832
PLB1,"Phospholipase B1, membrane-associated",Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,43108,5936,0.88 [0.84-0.92],1.1280745716192622e-09
PLB1,"Phospholipase B1, membrane-associated",Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),43307,5402,0.88 [0.84-0.92],8.194805471549322e-09
PLB1,"Phospholipase B1, membrane-associated",Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,44029,2047,0.88 [0.82-0.95],0.0004720842553274
PLB1,"Phospholipase B1, membrane-associated",Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,44304,148,0.80 [0.62-1.04],0.0961787698018192
PLB1,"Phospholipase B1, membrane-associated",Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,40981,1606,0.84 [0.77-0.91],1.1672231057300323e-05
PLB1,"Phospholipase B1, membrane-associated",Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,39552,1793,0.80 [0.74-0.86],4.0219799304979165e-09
PLB1,"Phospholipase B1, membrane-associated",Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,39429,422,0.87 [0.74-1.01],0.0729490989018309
PLB1,"Phospholipase B1, membrane-associated",Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,31238,3334,0.87 [0.82-0.92],7.908778433958056e-07
PLB1,"Phospholipase B1, membrane-associated",Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,39174,654,0.79 [0.69-0.89],0.0001272032649665
PLB1,"Phospholipase B1, membrane-associated",Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,44391,2409,0.88 [0.82-0.94],6.977495471916038e-05
PLB1,"Phospholipase B1, membrane-associated",Chapter I Certain infectious and parasitic diseases,Mycoses,44593,846,0.91 [0.81-1.01],0.0846405207036548
PLB1,"Phospholipase B1, membrane-associated",Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,43204,1554,0.80 [0.74-0.87],4.829494304160999e-08
PLB1,"Phospholipase B1, membrane-associated",Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,44478,1769,0.86 [0.79-0.92],6.145518360781507e-05
PLB1,"Phospholipase B1, membrane-associated",Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,42319,337,0.82 [0.69-0.97],0.0243300535991356
PLB1,"Phospholipase B1, membrane-associated",Chapter I Certain infectious and parasitic diseases,Other infectious diseases,44683,81,0.95 [0.66-1.36],0.7801913032682392
PLB1,"Phospholipase B1, membrane-associated",Chapter I Certain infectious and parasitic diseases,Other septicaemia,44260,1551,0.85 [0.79-0.93],0.0001217532457392
PLB1,"Phospholipase B1, membrane-associated",Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,44286,130,0.75 [0.57-0.98],0.0343747100278416
PLB1,"Phospholipase B1, membrane-associated",Chapter I Certain infectious and parasitic diseases,Other viral diseases,44537,269,0.85 [0.70-1.03],0.0937399413034216
PLB1,"Phospholipase B1, membrane-associated",Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",44507,239,0.85 [0.70-1.05],0.128977932783889
PLB1,"Phospholipase B1, membrane-associated",Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,42347,697,0.76 [0.67-0.85],3.2263732486865745e-06
PLB1,"Phospholipase B1, membrane-associated",Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,42114,464,0.83 [0.72-0.96],0.0132950883356223
PLB1,"Phospholipase B1, membrane-associated",Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,42151,169,0.88 [0.69-1.12],0.3037779552280015
PLB1,"Phospholipase B1, membrane-associated",Chapter I Certain infectious and parasitic diseases,Viral hepatitis,44641,94,0.81 [0.59-1.12],0.2103450193011355
PLB1,"Phospholipase B1, membrane-associated",Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,44565,268,0.91 [0.75-1.11],0.3611939842223338
PLB1,"Phospholipase B1, membrane-associated",Chapter I Certain infectious and parasitic diseases,Viral warts,44385,88,0.99 [0.71-1.40],0.9745388449271184
PLB1,"Phospholipase B1, membrane-associated",Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],44413,116,0.74 [0.56-0.99],0.0438033075782998
PLB1,"Phospholipase B1, membrane-associated",Chapter II Neoplasms,Benign lipomatous neoplasm,44173,510,1.02 [0.88-1.17],0.817564076477995
PLB1,"Phospholipase B1, membrane-associated",Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,44531,104,0.81 [0.60-1.10],0.1862582892814255
PLB1,"Phospholipase B1, membrane-associated",Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,44488,109,1.08 [0.79-1.48],0.608653160310356
PLB1,"Phospholipase B1, membrane-associated",Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,20474,108,1.12 [0.82-1.53],0.4901953257227583
PLB1,"Phospholipase B1, membrane-associated",Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",44105,2465,0.93 [0.87-0.99],0.0293276926042766
PLB1,"Phospholipase B1, membrane-associated",Chapter II Neoplasms,Benign neoplasm of meninges,44657,102,0.89 [0.65-1.22],0.4707567953530651
PLB1,"Phospholipase B1, membrane-associated",Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,44571,121,0.83 [0.63-1.11],0.2153074320195258
PLB1,"Phospholipase B1, membrane-associated",Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,44638,182,0.83 [0.66-1.05],0.1199386280925109
PLB1,"Phospholipase B1, membrane-associated",Chapter II Neoplasms,Benign neoplasm of ovary,24100,150,1.03 [0.79-1.33],0.835542127926749
PLB1,"Phospholipase B1, membrane-associated",Chapter II Neoplasms,Benign neoplasm: Ascending colon,44640,627,0.91 [0.80-1.03],0.1256985574664553
PLB1,"Phospholipase B1, membrane-associated",Chapter II Neoplasms,Benign neoplasm: Caecum,44649,508,0.88 [0.76-1.01],0.0637872056508303
PLB1,"Phospholipase B1, membrane-associated",Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",44490,124,1.06 [0.79-1.42],0.7031890605795295
PLB1,"Phospholipase B1, membrane-associated",Chapter II Neoplasms,Benign neoplasm: Descending colon,44640,378,0.96 [0.81-1.13],0.6364033104990332
PLB1,"Phospholipase B1, membrane-associated",Chapter II Neoplasms,Benign neoplasm: Rectum,44565,604,0.96 [0.84-1.09],0.5427663832235258
PLB1,"Phospholipase B1, membrane-associated",Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,44478,1072,0.95 [0.87-1.05],0.346944369557796
PLB1,"Phospholipase B1, membrane-associated",Chapter II Neoplasms,Benign neoplasm: Transverse colon,44631,725,0.96 [0.85-1.08],0.4656240896934067
PLB1,"Phospholipase B1, membrane-associated",Chapter II Neoplasms,Carcinoma in situ of breast,19562,122,0.94 [0.71-1.25],0.6946249657691778
PLB1,"Phospholipase B1, membrane-associated",Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",19633,140,0.89 [0.69-1.16],0.4007625504541087
