Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
RECK,Reversion-inducing cysteine-rich protein with Kazal motifs,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",41911,232,1.09 [0.59-2.01],0.7814984966904545
RECK,Reversion-inducing cysteine-rich protein with Kazal motifs,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",43349,329,1.51 [0.91-2.52],0.1139351965015809
RECK,Reversion-inducing cysteine-rich protein with Kazal motifs,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",42918,2267,1.07 [0.88-1.30],0.4822309690647347
RECK,Reversion-inducing cysteine-rich protein with Kazal motifs,Chapter I Certain infectious and parasitic diseases,Candidiasis,43381,700,0.84 [0.59-1.20],0.3433624944841
RECK,Reversion-inducing cysteine-rich protein with Kazal motifs,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,42070,5791,0.99 [0.88-1.12],0.8844005181985952
RECK,Reversion-inducing cysteine-rich protein with Kazal motifs,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),42260,5258,1.08 [0.95-1.23],0.2458241865845948
RECK,Reversion-inducing cysteine-rich protein with Kazal motifs,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,42970,1995,0.98 [0.80-1.21],0.8612237347628402
RECK,Reversion-inducing cysteine-rich protein with Kazal motifs,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,43236,148,2.39 [1.12-5.08],0.0237850693520462
RECK,Reversion-inducing cysteine-rich protein with Kazal motifs,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,39991,1559,1.28 [1.01-1.62],0.0408246745070552
RECK,Reversion-inducing cysteine-rich protein with Kazal motifs,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,38597,1749,1.17 [0.94-1.46],0.1706501415743913
RECK,Reversion-inducing cysteine-rich protein with Kazal motifs,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,38474,408,0.91 [0.57-1.45],0.6918404795542565
RECK,Reversion-inducing cysteine-rich protein with Kazal motifs,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,30465,3246,0.90 [0.77-1.06],0.2182167033067231
RECK,Reversion-inducing cysteine-rich protein with Kazal motifs,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,38233,635,0.91 [0.63-1.31],0.5992648960012605
RECK,Reversion-inducing cysteine-rich protein with Kazal motifs,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,43323,2348,1.01 [0.83-1.23],0.913279853220455
