Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
GOLGA3,Golgin subfamily A member 3,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",42968,236,1.07 [0.91-1.26],0.4009714477244572
GOLGA3,Golgin subfamily A member 3,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",44450,331,1.01 [0.88-1.16],0.8812837924509602
GOLGA3,Golgin subfamily A member 3,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",44002,2328,1.08 [1.03-1.14],0.0018516420950113
GOLGA3,Golgin subfamily A member 3,Chapter I Certain infectious and parasitic diseases,Candidiasis,44492,721,1.03 [0.94-1.13],0.5127393324965115
GOLGA3,Golgin subfamily A member 3,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,43140,5942,1.06 [1.03-1.10],0.000117930987546
GOLGA3,Golgin subfamily A member 3,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),43334,5400,1.08 [1.04-1.11],8.148348360320912e-06
GOLGA3,Golgin subfamily A member 3,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,44061,2053,1.08 [1.03-1.14],0.0027862114743536
GOLGA3,Golgin subfamily A member 3,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,44334,147,1.09 [0.89-1.33],0.4058367933982333
GOLGA3,Golgin subfamily A member 3,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,41009,1609,1.08 [1.02-1.15],0.0092974022647378
GOLGA3,Golgin subfamily A member 3,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,39581,1797,1.10 [1.04-1.16],0.0016297237086428
GOLGA3,Golgin subfamily A member 3,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,39456,425,1.13 [1.01-1.27],0.0361871348298689
GOLGA3,Golgin subfamily A member 3,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,31246,3331,1.07 [1.03-1.12],0.0018133675332477
GOLGA3,Golgin subfamily A member 3,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,39194,650,1.22 [1.11-1.33],3.147404307647014e-05
GOLGA3,Golgin subfamily A member 3,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,44420,2412,1.07 [1.02-1.13],0.0059875287552568
GOLGA3,Golgin subfamily A member 3,Chapter I Certain infectious and parasitic diseases,Mycoses,44621,850,1.03 [0.95-1.12],0.4959671781229875
GOLGA3,Golgin subfamily A member 3,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,43229,1555,1.09 [1.03-1.16],0.0055133694297529
GOLGA3,Golgin subfamily A member 3,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,44506,1774,1.07 [1.01-1.13],0.0218696547897071
GOLGA3,Golgin subfamily A member 3,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,42341,333,1.01 [0.88-1.15],0.9213022309688602
GOLGA3,Golgin subfamily A member 3,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,44710,81,1.11 [0.85-1.45],0.4275932869993274
GOLGA3,Golgin subfamily A member 3,Chapter I Certain infectious and parasitic diseases,Other septicaemia,44285,1553,1.07 [1.00-1.13],0.0399078971821448
GOLGA3,Golgin subfamily A member 3,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,44315,128,0.94 [0.75-1.17],0.5691818275735026
