Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CD6,T-cell differentiation antigen CD6,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",49896,303,1.02 [0.84-1.24],0.8224126906899685
CD6,T-cell differentiation antigen CD6,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",51699,397,1.06 [0.90-1.25],0.4871090227906958
CD6,T-cell differentiation antigen CD6,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",51169,2793,1.00 [0.94-1.07],0.959098449359813
CD6,T-cell differentiation antigen CD6,Chapter I Certain infectious and parasitic diseases,Candidiasis,51740,861,1.00 [0.89-1.12],0.9832753019969036
CD6,T-cell differentiation antigen CD6,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,50176,7070,1.00 [0.96-1.04],0.8441159258730888
CD6,T-cell differentiation antigen CD6,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),50372,6449,0.96 [0.92-1.00],0.0441130707053781
CD6,T-cell differentiation antigen CD6,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,51229,2451,0.97 [0.91-1.04],0.3974351349887697
CD6,T-cell differentiation antigen CD6,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,51555,174,0.90 [0.70-1.16],0.4066809364512196
CD6,T-cell differentiation antigen CD6,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,47624,1967,1.03 [0.96-1.11],0.3862531301596776
CD6,T-cell differentiation antigen CD6,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,45996,2225,0.98 [0.92-1.06],0.6652790411392199
CD6,T-cell differentiation antigen CD6,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,45743,517,1.01 [0.87-1.17],0.9323028869843188
CD6,T-cell differentiation antigen CD6,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,36357,3991,0.98 [0.93-1.03],0.3692978820267577
CD6,T-cell differentiation antigen CD6,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,45437,788,0.95 [0.84-1.07],0.3712786894449988
CD6,T-cell differentiation antigen CD6,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,51667,2889,0.99 [0.93-1.05],0.6577371042988636
CD6,T-cell differentiation antigen CD6,Chapter I Certain infectious and parasitic diseases,Mycoses,51898,1019,0.98 [0.88-1.09],0.7188234473897337
CD6,T-cell differentiation antigen CD6,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,50249,1873,0.97 [0.90-1.05],0.4088019734412709
