Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
SCGB1A1,Uteroglobin,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",49485,300,1.58 [1.30-1.91],3.7975876505977534e-06
SCGB1A1,Uteroglobin,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",51277,400,1.08 [0.92-1.26],0.3523806798038846
SCGB1A1,Uteroglobin,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",50748,2763,1.09 [1.03-1.16],0.0039234349791473
SCGB1A1,Uteroglobin,Chapter I Certain infectious and parasitic diseases,Candidiasis,51316,851,0.97 [0.87-1.07],0.5288937198176858
SCGB1A1,Uteroglobin,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,49768,7010,1.04 [1.00-1.08],0.0338355762459892
SCGB1A1,Uteroglobin,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),49958,6394,1.11 [1.07-1.16],1.9131043695053363e-07
SCGB1A1,Uteroglobin,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,50806,2433,1.11 [1.04-1.18],0.0023061997216949
SCGB1A1,Uteroglobin,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,51129,173,1.26 [0.99-1.61],0.0573102124820502
SCGB1A1,Uteroglobin,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,47230,1951,1.15 [1.07-1.24],0.0001941106834262
SCGB1A1,Uteroglobin,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,45630,2213,1.21 [1.13-1.30],5.324021629258173e-08
SCGB1A1,Uteroglobin,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,45372,516,1.13 [0.98-1.30],0.0871274154499086
SCGB1A1,Uteroglobin,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,36023,3958,1.08 [1.03-1.14],0.0018838092515613
SCGB1A1,Uteroglobin,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,45051,780,1.47 [1.30-1.65],2.5747437921031524e-10
SCGB1A1,Uteroglobin,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,51245,2872,1.11 [1.05-1.18],0.0005991253280673
SCGB1A1,Uteroglobin,Chapter I Certain infectious and parasitic diseases,Mycoses,51473,1008,0.98 [0.89-1.08],0.627311659876441
SCGB1A1,Uteroglobin,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,49842,1857,1.14 [1.05-1.22],0.0007636063115858
SCGB1A1,Uteroglobin,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,51339,2154,1.17 [1.10-1.26],5.0318813755003415e-06
SCGB1A1,Uteroglobin,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,48775,402,1.08 [0.92-1.26],0.3675403307660746
SCGB1A1,Uteroglobin,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,51575,98,1.16 [0.84-1.60],0.3618790910713992
SCGB1A1,Uteroglobin,Chapter I Certain infectious and parasitic diseases,Other septicaemia,51067,1882,1.12 [1.04-1.20],0.0030653860831409
SCGB1A1,Uteroglobin,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,51113,157,0.96 [0.75-1.23],0.7357557270749442
SCGB1A1,Uteroglobin,Chapter I Certain infectious and parasitic diseases,Other viral diseases,51421,322,1.11 [0.93-1.32],0.2683382741617462
SCGB1A1,Uteroglobin,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",51381,282,1.07 [0.89-1.30],0.4652487347151893
SCGB1A1,Uteroglobin,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,48819,834,1.16 [1.04-1.30],0.0093161722035486
SCGB1A1,Uteroglobin,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,48537,552,1.13 [0.99-1.30],0.0744930032858388
SCGB1A1,Uteroglobin,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,48595,222,1.50 [1.20-1.87],0.0002873587300396
SCGB1A1,Uteroglobin,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,51535,107,1.40 [1.03-1.92],0.0343237801185135
SCGB1A1,Uteroglobin,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,51441,307,1.28 [1.06-1.54],0.0110874491818678
SCGB1A1,Uteroglobin,Chapter I Certain infectious and parasitic diseases,Viral warts,51234,100,1.51 [1.07-2.11],0.017914185621314
SCGB1A1,Uteroglobin,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],51265,131,1.25 [0.94-1.66],0.1310144947385579
