Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
PALM,Paralemmin-1,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",42631,236,1.86 [1.31-2.63],0.0005208377998611
PALM,Paralemmin-1,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",44096,333,1.73 [1.27-2.35],0.0004550215919346
PALM,Paralemmin-1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",43653,2316,1.71 [1.51-1.92],3.484236774830727e-18
PALM,Paralemmin-1,Chapter I Certain infectious and parasitic diseases,Candidiasis,44136,725,1.12 [0.89-1.41],0.3431961802362612
PALM,Paralemmin-1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,42797,5911,1.41 [1.30-1.53],1.7887010010515128e-16
PALM,Paralemmin-1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),42996,5354,1.66 [1.53-1.81],1.7746801431354647e-32
PALM,Paralemmin-1,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,43709,2040,1.71 [1.51-1.95],4.133461971700585e-16
PALM,Paralemmin-1,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,43979,147,2.04 [1.33-3.14],0.0011389405263887
PALM,Paralemmin-1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,40686,1592,1.95 [1.68-2.27],3.2559283507631858e-18
PALM,Paralemmin-1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,39257,1776,2.51 [2.19-2.87],6.0832858393673355e-40
PALM,Paralemmin-1,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,39142,424,1.44 [1.06-1.97],0.0207988710606444
PALM,Paralemmin-1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,30976,3302,1.64 [1.47-1.83],9.779236571099557e-19
PALM,Paralemmin-1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,38894,646,3.07 [2.50-3.77],1.0400295712958699e-26
PALM,Paralemmin-1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,44066,2397,1.65 [1.46-1.86],3.397234304451758e-16
PALM,Paralemmin-1,Chapter I Certain infectious and parasitic diseases,Mycoses,44266,855,1.02 [0.82-1.26],0.8610363903376537
PALM,Paralemmin-1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,42883,1546,1.79 [1.55-2.07],4.540971792052673e-15
PALM,Paralemmin-1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,44151,1756,1.72 [1.51-1.97],2.125109378725846e-15
PALM,Paralemmin-1,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,42004,335,1.73 [1.27-2.36],0.0004878455166638
PALM,Paralemmin-1,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,44355,81,1.01 [0.50-2.02],0.9814798753106624
PALM,Paralemmin-1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,43932,1537,1.77 [1.53-2.04],3.7750356055349225e-15
PALM,Paralemmin-1,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,43960,128,1.39 [0.82-2.36],0.2248431880065852
PALM,Paralemmin-1,Chapter I Certain infectious and parasitic diseases,Other viral diseases,44212,265,1.84 [1.31-2.58],0.0004767471639517
PALM,Paralemmin-1,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",44182,235,1.93 [1.35-2.75],0.0003284549006716
PALM,Paralemmin-1,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,42033,696,2.07 [1.70-2.53],5.120854595427056e-13
PALM,Paralemmin-1,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,41800,463,1.82 [1.40-2.37],9.829136236807189e-06
PALM,Paralemmin-1,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,41836,167,2.58 [1.81-3.66],1.2843178489152013e-07
PALM,Paralemmin-1,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,44313,92,1.62 [0.94-2.79],0.0794811331432543
PALM,Paralemmin-1,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,44239,264,1.31 [0.90-1.90],0.1627371336751213
PALM,Paralemmin-1,Chapter I Certain infectious and parasitic diseases,Viral warts,44060,85,1.66 [0.90-3.08],0.1051699343136926
PALM,Paralemmin-1,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],44089,114,1.20 [0.68-2.15],0.5279194967643337
PALM,Paralemmin-1,Chapter II Neoplasms,Benign lipomatous neoplasm,43849,506,0.84 [0.63-1.10],0.2004549422251402
PALM,Paralemmin-1,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,44204,104,0.64 [0.37-1.10],0.1045449670809027
PALM,Paralemmin-1,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,44161,109,0.73 [0.41-1.28],0.268718389107463
PALM,Paralemmin-1,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,20343,106,0.87 [0.48-1.58],0.6529398335030812
PALM,Paralemmin-1,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",43782,2449,0.94 [0.83-1.07],0.3296897867991348
PALM,Paralemmin-1,Chapter II Neoplasms,Benign neoplasm of meninges,44330,101,0.90 [0.47-1.69],0.7371099127065628
PALM,Paralemmin-1,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,44242,120,2.23 [1.45-3.45],0.0002842783217471
PALM,Paralemmin-1,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,44309,179,1.45 [0.94-2.24],0.0959016015626378
PALM,Paralemmin-1,Chapter II Neoplasms,Benign neoplasm of ovary,23906,151,0.79 [0.47-1.34],0.3798852886049694
PALM,Paralemmin-1,Chapter II Neoplasms,Benign neoplasm: Ascending colon,44314,623,1.14 [0.89-1.46],0.2860950056687246
PALM,Paralemmin-1,Chapter II Neoplasms,Benign neoplasm: Caecum,44321,507,0.97 [0.73-1.28],0.8144908803445536
PALM,Paralemmin-1,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",44165,122,0.75 [0.44-1.29],0.3020183868856925
PALM,Paralemmin-1,Chapter II Neoplasms,Benign neoplasm: Descending colon,44312,373,0.94 [0.68-1.29],0.6949897042723738
PALM,Paralemmin-1,Chapter II Neoplasms,Benign neoplasm: Rectum,44236,605,1.11 [0.86-1.43],0.4404148193750017
PALM,Paralemmin-1,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,44149,1068,0.96 [0.79-1.17],0.6856687505350292
PALM,Paralemmin-1,Chapter II Neoplasms,Benign neoplasm: Transverse colon,44305,723,0.81 [0.64-1.01],0.0642030653297071
PALM,Paralemmin-1,Chapter II Neoplasms,Carcinoma in situ of breast,19398,121,1.42 [0.79-2.53],0.2414386024493257
PALM,Paralemmin-1,Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",19470,141,1.19 [0.69-2.07],0.5258535206828261
PALM,Paralemmin-1,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",35323,94,1.68 [0.94-2.99],0.0778104034980071
PALM,Paralemmin-1,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",35348,119,0.98 [0.55-1.75],0.9437154847911814
PALM,Paralemmin-1,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",44267,202,0.65 [0.43-0.97],0.0345719273712723
PALM,Paralemmin-1,Chapter II Neoplasms,"Haemangioma, any site",44268,197,0.66 [0.43-0.99],0.0467027870720668
PALM,Paralemmin-1,Chapter II Neoplasms,Leiomyoma of uterus,23097,503,0.96 [0.72-1.27],0.7573263834838987
PALM,Paralemmin-1,Chapter II Neoplasms,Lung cancer and mesothelioma,30792,590,1.12 [0.84-1.48],0.4484588995900258
PALM,Paralemmin-1,Chapter II Neoplasms,Lymphoid leukaemia,35321,92,1.57 [0.85-2.91],0.1466662909104311
PALM,Paralemmin-1,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",35552,323,1.11 [0.78-1.60],0.5566126863325637
PALM,Paralemmin-1,Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",35567,338,0.88 [0.63-1.24],0.4746921177616431
PALM,Paralemmin-1,Chapter II Neoplasms,"Malignant neoplasm of corpus uteri, excluding all cancers (controls excluding all cancers)",19602,168,1.59 [1.01-2.52],0.0472569802368541
PALM,Paralemmin-1,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",35370,141,1.04 [0.62-1.74],0.873745048503827
PALM,Paralemmin-1,Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",35407,178,0.96 [0.60-1.53],0.8660801712312994
PALM,Paralemmin-1,Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",35404,175,1.32 [0.85-2.04],0.2172009306303793
