Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
ABO,Histo-blood group ABO system transferase,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",43072,234,1.03 [0.94-1.12],0.5558312419900769
ABO,Histo-blood group ABO system transferase,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",44565,337,1.08 [1.01-1.16],0.0325842167515699
ABO,Histo-blood group ABO system transferase,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",44117,2339,1.00 [0.97-1.03],0.8966689998274753
ABO,Histo-blood group ABO system transferase,Chapter I Certain infectious and parasitic diseases,Candidiasis,44604,727,1.03 [0.98-1.08],0.3057515510754448
ABO,Histo-blood group ABO system transferase,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,43248,5961,1.01 [0.99-1.02],0.4521512621870572
ABO,Histo-blood group ABO system transferase,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),43452,5437,1.01 [0.99-1.03],0.3568431949446728
ABO,Histo-blood group ABO system transferase,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,44172,2058,1.02 [0.99-1.05],0.1192252590669084
ABO,Histo-blood group ABO system transferase,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,44447,149,1.10 [0.99-1.23],0.0807357646421803
ABO,Histo-blood group ABO system transferase,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,41115,1623,1.01 [0.98-1.05],0.4610692320029946
ABO,Histo-blood group ABO system transferase,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,39676,1809,1.02 [0.99-1.05],0.2357906730133913
ABO,Histo-blood group ABO system transferase,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,39543,427,1.02 [0.95-1.08],0.6414879820215615
ABO,Histo-blood group ABO system transferase,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,31326,3344,1.01 [0.99-1.04],0.2381462592241789
ABO,Histo-blood group ABO system transferase,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,39297,658,1.00 [0.95-1.06],0.9185018515543704
ABO,Histo-blood group ABO system transferase,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,44536,2422,1.03 [1.00-1.05],0.0497659581074679
ABO,Histo-blood group ABO system transferase,Chapter I Certain infectious and parasitic diseases,Mycoses,44735,858,1.03 [0.99-1.08],0.1879091198965725
ABO,Histo-blood group ABO system transferase,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,43344,1566,0.99 [0.96-1.02],0.6074638290895675
ABO,Histo-blood group ABO system transferase,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,44623,1785,1.01 [0.98-1.04],0.461500051441749
ABO,Histo-blood group ABO system transferase,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,42453,339,1.09 [1.01-1.17],0.0199166188837388
ABO,Histo-blood group ABO system transferase,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,44828,81,0.93 [0.80-1.08],0.3330652807491965
ABO,Histo-blood group ABO system transferase,Chapter I Certain infectious and parasitic diseases,Other septicaemia,44405,1567,1.02 [0.98-1.05],0.3777371729494709
ABO,Histo-blood group ABO system transferase,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,44428,130,1.10 [0.98-1.23],0.1149015274355147
ABO,Histo-blood group ABO system transferase,Chapter I Certain infectious and parasitic diseases,Other viral diseases,44684,267,0.98 [0.90-1.06],0.5823072119276468
ABO,Histo-blood group ABO system transferase,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",44654,237,0.97 [0.89-1.06],0.5421268362481398
ABO,Histo-blood group ABO system transferase,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,42477,699,1.01 [0.97-1.07],0.5739976882361
ABO,Histo-blood group ABO system transferase,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,42242,464,1.01 [0.95-1.07],0.8616108920327838
ABO,Histo-blood group ABO system transferase,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,42285,171,0.97 [0.88-1.08],0.62254977761885
ABO,Histo-blood group ABO system transferase,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,44787,94,0.96 [0.84-1.10],0.551127508272462
ABO,Histo-blood group ABO system transferase,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,44710,269,0.99 [0.91-1.07],0.7741374744209765
ABO,Histo-blood group ABO system transferase,Chapter I Certain infectious and parasitic diseases,Viral warts,44531,90,1.06 [0.93-1.22],0.3792530026520713
ABO,Histo-blood group ABO system transferase,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],44558,117,0.92 [0.81-1.04],0.1678012186531288
ABO,Histo-blood group ABO system transferase,Chapter II Neoplasms,Benign lipomatous neoplasm,44315,511,0.99 [0.93-1.05],0.6862629362467164
ABO,Histo-blood group ABO system transferase,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,44675,106,1.11 [0.98-1.26],0.1106751010466285
ABO,Histo-blood group ABO system transferase,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,44634,109,1.02 [0.90-1.15],0.7844451186501564
ABO,Histo-blood group ABO system transferase,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,20550,109,0.84 [0.74-0.96],0.0087986055849695
ABO,Histo-blood group ABO system transferase,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",44245,2487,0.99 [0.97-1.02],0.5179479204967168
ABO,Histo-blood group ABO system transferase,Chapter II Neoplasms,Benign neoplasm of meninges,44802,101,0.97 [0.85-1.10],0.6135272152746931
ABO,Histo-blood group ABO system transferase,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,44712,120,1.04 [0.92-1.17],0.5042847487930573
ABO,Histo-blood group ABO system transferase,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,44782,182,1.07 [0.98-1.18],0.1451279055280409
ABO,Histo-blood group ABO system transferase,Chapter II Neoplasms,Benign neoplasm of ovary,24167,150,1.06 [0.95-1.18],0.2931316215150214
ABO,Histo-blood group ABO system transferase,Chapter II Neoplasms,Benign neoplasm: Ascending colon,44785,638,0.99 [0.94-1.04],0.6991759895878006
ABO,Histo-blood group ABO system transferase,Chapter II Neoplasms,Benign neoplasm: Caecum,44793,520,1.01 [0.95-1.07],0.7416870086553204
ABO,Histo-blood group ABO system transferase,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",44635,126,0.99 [0.88-1.12],0.9169527068081929
ABO,Histo-blood group ABO system transferase,Chapter II Neoplasms,Benign neoplasm: Descending colon,44786,382,1.01 [0.94-1.08],0.805311662256881
ABO,Histo-blood group ABO system transferase,Chapter II Neoplasms,Benign neoplasm: Rectum,44710,609,1.01 [0.96-1.06],0.7401043204127759
ABO,Histo-blood group ABO system transferase,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,44617,1093,0.98 [0.94-1.02],0.2344132618873242
ABO,Histo-blood group ABO system transferase,Chapter II Neoplasms,Benign neoplasm: Transverse colon,44775,733,1.01 [0.96-1.06],0.7272292338476711
ABO,Histo-blood group ABO system transferase,Chapter II Neoplasms,Carcinoma in situ of breast,19605,119,0.94 [0.84-1.06],0.3459353448576927
ABO,Histo-blood group ABO system transferase,Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",19678,139,0.96 [0.86-1.07],0.4841707681721316
ABO,Histo-blood group ABO system transferase,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",35700,95,1.08 [0.94-1.23],0.2641157634562749
ABO,Histo-blood group ABO system transferase,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",35724,119,1.04 [0.92-1.17],0.553588886882274
ABO,Histo-blood group ABO system transferase,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",44736,207,1.06 [0.96-1.16],0.2366486581775601
ABO,Histo-blood group ABO system transferase,Chapter II Neoplasms,"Haemangioma, any site",44737,202,1.05 [0.96-1.15],0.276537291897989
ABO,Histo-blood group ABO system transferase,Chapter II Neoplasms,Leiomyoma of uterus,23354,511,1.05 [0.99-1.12],0.0755008597320145
ABO,Histo-blood group ABO system transferase,Chapter II Neoplasms,Lung cancer and mesothelioma,31133,596,1.01 [0.96-1.07],0.6465000257639053
ABO,Histo-blood group ABO system transferase,Chapter II Neoplasms,Lymphoid leukaemia,35698,93,1.07 [0.94-1.23],0.3163230024081782
ABO,Histo-blood group ABO system transferase,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",35926,321,1.00 [0.93-1.08],0.9393159934147156
ABO,Histo-blood group ABO system transferase,Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",35947,342,1.02 [0.95-1.10],0.5124885761364822
ABO,Histo-blood group ABO system transferase,Chapter II Neoplasms,"Malignant neoplasm of corpus uteri, excluding all cancers (controls excluding all cancers)",19809,169,1.12 [1.02-1.24],0.0230883321135677
ABO,Histo-blood group ABO system transferase,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",35749,144,1.04 [0.93-1.16],0.5258222684973872
