Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
LXN,Latexin,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",48830,296,1.11 [0.96-1.28],0.1460793269472895
LXN,Latexin,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",50586,388,1.05 [0.92-1.19],0.4981739104777952
LXN,Latexin,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",50062,2718,0.94 [0.89-0.99],0.0167945950743019
LXN,Latexin,Chapter I Certain infectious and parasitic diseases,Candidiasis,50627,838,0.83 [0.76-0.92],0.0002011411222419
LXN,Latexin,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,49093,6912,0.98 [0.95-1.01],0.1776040870415804
LXN,Latexin,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),49305,6327,1.00 [0.97-1.04],0.8689258846541461
LXN,Latexin,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,50130,2396,0.98 [0.93-1.04],0.5466089021118958
LXN,Latexin,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,50445,169,0.94 [0.76-1.15],0.5250903330626508
LXN,Latexin,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,46585,1918,0.95 [0.89-1.01],0.0971492676785375
LXN,Latexin,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,44996,2177,0.96 [0.90-1.01],0.1188896563096316
LXN,Latexin,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,44758,508,0.87 [0.78-0.99],0.0299872796792461
LXN,Latexin,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,35583,3914,1.00 [0.96-1.05],0.8464844500613449
LXN,Latexin,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,44463,780,1.00 [0.91-1.10],0.9638480742184042
LXN,Latexin,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,50555,2821,1.00 [0.95-1.05],0.8573976614544941
LXN,Latexin,Chapter I Certain infectious and parasitic diseases,Mycoses,50782,993,0.88 [0.81-0.96],0.0036472495899628
LXN,Latexin,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,49166,1822,0.94 [0.89-1.00],0.061194643085228
LXN,Latexin,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,50650,2116,0.96 [0.91-1.02],0.1759197730346301
LXN,Latexin,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,48124,390,1.05 [0.92-1.19],0.4935075205836018
LXN,Latexin,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,50881,98,1.11 [0.86-1.42],0.419589086500045
LXN,Latexin,Chapter I Certain infectious and parasitic diseases,Other septicaemia,50385,1851,0.95 [0.90-1.01],0.1289934586287439
LXN,Latexin,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,50428,152,1.26 [1.05-1.52],0.0150946496498988
LXN,Latexin,Chapter I Certain infectious and parasitic diseases,Other viral diseases,50721,313,0.93 [0.80-1.08],0.319797333071259
LXN,Latexin,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",50684,276,0.92 [0.78-1.08],0.3255477120104929
LXN,Latexin,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,48163,819,0.91 [0.83-1.00],0.0446845969788603
LXN,Latexin,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,47892,548,0.89 [0.79-1.00],0.0450062692758109
LXN,Latexin,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,47953,219,0.93 [0.78-1.11],0.430196150773417
LXN,Latexin,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,50838,101,1.05 [0.82-1.35],0.6921313375120246
LXN,Latexin,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,50753,301,1.08 [0.93-1.24],0.3223481891866428
LXN,Latexin,Chapter I Certain infectious and parasitic diseases,Viral warts,50550,98,0.94 [0.72-1.23],0.6678407114304681
LXN,Latexin,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],50580,128,1.15 [0.92-1.42],0.2144529823461032
LXN,Latexin,Chapter II Neoplasms,Benign lipomatous neoplasm,50304,577,1.03 [0.93-1.14],0.5911069320703628
LXN,Latexin,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,50707,113,1.23 [0.98-1.53],0.0710794887020944
LXN,Latexin,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,50671,123,1.14 [0.91-1.42],0.243615177018339
LXN,Latexin,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,23365,129,1.15 [0.93-1.42],0.1865205134637862
LXN,Latexin,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",50227,2838,0.97 [0.92-1.02],0.2106332652463592
LXN,Latexin,Chapter II Neoplasms,Benign neoplasm of meninges,50855,114,1.14 [0.91-1.44],0.2479174964741484
LXN,Latexin,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,50754,128,0.98 [0.78-1.24],0.8715565716496135
LXN,Latexin,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,50832,213,0.82 [0.68-0.99],0.0413669213956653
LXN,Latexin,Chapter II Neoplasms,Benign neoplasm of ovary,27386,178,1.04 [0.86-1.26],0.6822713905392994
LXN,Latexin,Chapter II Neoplasms,Benign neoplasm: Ascending colon,50835,713,0.93 [0.85-1.03],0.1768512671603219
LXN,Latexin,Chapter II Neoplasms,Benign neoplasm: Caecum,50836,582,1.02 [0.92-1.13],0.7238547607767203
LXN,Latexin,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",50667,145,0.93 [0.74-1.16],0.5106619312474855
LXN,Latexin,Chapter II Neoplasms,Benign neoplasm: Descending colon,50829,428,0.92 [0.81-1.05],0.2335055058288131
LXN,Latexin,Chapter II Neoplasms,Benign neoplasm: Rectum,50751,694,0.96 [0.87-1.06],0.3990021303951754
LXN,Latexin,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,50652,1209,0.93 [0.86-1.00],0.0505237897290742
