Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
NFX1,Transcriptional repressor NF-X1,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",41642,226,0.97 [0.80-1.17],0.7485107921606988
NFX1,Transcriptional repressor NF-X1,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",43076,323,1.03 [0.88-1.20],0.755250393829081
NFX1,Transcriptional repressor NF-X1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",42641,2260,1.04 [0.98-1.10],0.2369036848376797
NFX1,Transcriptional repressor NF-X1,Chapter I Certain infectious and parasitic diseases,Candidiasis,43107,697,1.04 [0.94-1.16],0.4496150313423074
NFX1,Transcriptional repressor NF-X1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,41796,5745,1.03 [1.00-1.07],0.0747714390281896
NFX1,Transcriptional repressor NF-X1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),42001,5230,1.00 [0.96-1.04],0.8541804415333998
NFX1,Transcriptional repressor NF-X1,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,42697,1995,1.05 [0.99-1.12],0.1163432043958335
NFX1,Transcriptional repressor NF-X1,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,42960,142,0.96 [0.75-1.22],0.7109210596065789
NFX1,Transcriptional repressor NF-X1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,39755,1551,0.99 [0.92-1.06],0.7247812935439115
NFX1,Transcriptional repressor NF-X1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,38386,1738,1.02 [0.95-1.09],0.5314098658862765
NFX1,Transcriptional repressor NF-X1,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,38247,406,0.99 [0.86-1.15],0.9379746997732806
NFX1,Transcriptional repressor NF-X1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,30235,3204,1.01 [0.96-1.06],0.7611615958154564
NFX1,Transcriptional repressor NF-X1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,38007,641,1.11 [1.00-1.24],0.0522822871451996
NFX1,Transcriptional repressor NF-X1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,43048,2346,1.05 [0.99-1.11],0.1162459315782548
NFX1,Transcriptional repressor NF-X1,Chapter I Certain infectious and parasitic diseases,Mycoses,43230,820,1.02 [0.93-1.13],0.6279175281144964
NFX1,Transcriptional repressor NF-X1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,41890,1509,1.05 [0.98-1.13],0.1967477197372058
NFX1,Transcriptional repressor NF-X1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,43123,1707,0.99 [0.92-1.06],0.710388598304253
NFX1,Transcriptional repressor NF-X1,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,41027,325,1.02 [0.87-1.19],0.8238472308205026
