Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
SELPLG,P-selectin glycoprotein ligand 1,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",49364,304,0.95 [0.68-1.33],0.7592047262671757
SELPLG,P-selectin glycoprotein ligand 1,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",51149,391,0.87 [0.65-1.16],0.3428887155030129
SELPLG,P-selectin glycoprotein ligand 1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",50624,2760,0.94 [0.84-1.05],0.2867490156379827
SELPLG,P-selectin glycoprotein ligand 1,Chapter I Certain infectious and parasitic diseases,Candidiasis,51191,851,0.76 [0.62-0.92],0.0058059934525841
SELPLG,P-selectin glycoprotein ligand 1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,49636,6988,0.95 [0.88-1.02],0.14385871145105
SELPLG,P-selectin glycoprotein ligand 1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),49845,6386,0.81 [0.75-0.87],1.5217667581233662e-08
SELPLG,P-selectin glycoprotein ligand 1,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,50686,2432,1.10 [0.97-1.25],0.1416926232780775
SELPLG,P-selectin glycoprotein ligand 1,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,51007,170,0.73 [0.46-1.15],0.1714102845533737
SELPLG,P-selectin glycoprotein ligand 1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,47114,1948,0.79 [0.69-0.90],0.0005244587227917
SELPLG,P-selectin glycoprotein ligand 1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,45516,2205,0.78 [0.69-0.89],0.0001212297430874
SELPLG,P-selectin glycoprotein ligand 1,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,45253,514,0.65 [0.51-0.82],0.000271711963077
SELPLG,P-selectin glycoprotein ligand 1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,35971,3950,0.84 [0.77-0.93],0.0003750644020133
SELPLG,P-selectin glycoprotein ligand 1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,44949,784,0.82 [0.67-1.01],0.062393018552627
SELPLG,P-selectin glycoprotein ligand 1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,51116,2862,1.07 [0.95-1.21],0.2458801918294218
SELPLG,P-selectin glycoprotein ligand 1,Chapter I Certain infectious and parasitic diseases,Mycoses,51347,1007,0.76 [0.64-0.91],0.0032382315368288
SELPLG,P-selectin glycoprotein ligand 1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,49727,1863,0.84 [0.73-0.96],0.0107569265063496
SELPLG,P-selectin glycoprotein ligand 1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,51212,2152,0.80 [0.71-0.91],0.0006758553764753
SELPLG,P-selectin glycoprotein ligand 1,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,48647,393,0.86 [0.64-1.15],0.3000571042349765
SELPLG,P-selectin glycoprotein ligand 1,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,51447,98,0.50 [0.30-0.84],0.0081915523965317
SELPLG,P-selectin glycoprotein ligand 1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,50942,1882,0.80 [0.70-0.92],0.0017829545917625
SELPLG,P-selectin glycoprotein ligand 1,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,50989,152,0.93 [0.60-1.44],0.758014377153052
SELPLG,P-selectin glycoprotein ligand 1,Chapter I Certain infectious and parasitic diseases,Other viral diseases,51284,315,1.01 [0.72-1.42],0.9507777682545472
SELPLG,P-selectin glycoprotein ligand 1,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",51244,275,1.03 [0.71-1.48],0.8937049452502382
SELPLG,P-selectin glycoprotein ligand 1,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,48694,830,1.02 [0.82-1.26],0.8893976151581479
SELPLG,P-selectin glycoprotein ligand 1,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,48416,552,1.06 [0.83-1.37],0.6357839569524283
SELPLG,P-selectin glycoprotein ligand 1,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,48476,222,0.88 [0.59-1.32],0.5507893362085508
SELPLG,P-selectin glycoprotein ligand 1,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,51405,106,1.05 [0.62-1.77],0.850101345890737
SELPLG,P-selectin glycoprotein ligand 1,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,51315,300,0.88 [0.61-1.25],0.4668289854895613
SELPLG,P-selectin glycoprotein ligand 1,Chapter I Certain infectious and parasitic diseases,Viral warts,51114,99,1.20 [0.63-2.29],0.5728554319592531
SELPLG,P-selectin glycoprotein ligand 1,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],51141,126,0.61 [0.38-0.99],0.0455027204458064
SELPLG,P-selectin glycoprotein ligand 1,Chapter II Neoplasms,Benign lipomatous neoplasm,50869,592,0.82 [0.65-1.03],0.0827375112184161
SELPLG,P-selectin glycoprotein ligand 1,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,51270,117,0.69 [0.42-1.11],0.1279625602520516
SELPLG,P-selectin glycoprotein ligand 1,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,51241,127,1.01 [0.60-1.68],0.9795911919813204
SELPLG,P-selectin glycoprotein ligand 1,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,23655,131,0.85 [0.50-1.47],0.5636043994194851
SELPLG,P-selectin glycoprotein ligand 1,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",50782,2869,1.13 [1.01-1.28],0.0392139553116684
SELPLG,P-selectin glycoprotein ligand 1,Chapter II Neoplasms,Benign neoplasm of meninges,51419,115,0.78 [0.45-1.33],0.3547098232347357
SELPLG,P-selectin glycoprotein ligand 1,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,51316,132,1.36 [0.77-2.40],0.2895219514065754
SELPLG,P-selectin glycoprotein ligand 1,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,51398,216,1.15 [0.77-1.73],0.4962174082895523
SELPLG,P-selectin glycoprotein ligand 1,Chapter II Neoplasms,Benign neoplasm of ovary,27659,181,0.92 [0.59-1.44],0.7135586949797592
SELPLG,P-selectin glycoprotein ligand 1,Chapter II Neoplasms,Benign neoplasm: Ascending colon,51400,719,1.18 [0.93-1.50],0.1824247939485606
SELPLG,P-selectin glycoprotein ligand 1,Chapter II Neoplasms,Benign neoplasm: Caecum,51402,591,1.18 [0.90-1.54],0.2223383421969837
SELPLG,P-selectin glycoprotein ligand 1,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",51228,148,1.43 [0.85-2.40],0.1838129309923667
SELPLG,P-selectin glycoprotein ligand 1,Chapter II Neoplasms,Benign neoplasm: Descending colon,51396,428,1.03 [0.76-1.41],0.8356780845974319
SELPLG,P-selectin glycoprotein ligand 1,Chapter II Neoplasms,Benign neoplasm: Rectum,51317,707,1.14 [0.89-1.45],0.3049579072478138
SELPLG,P-selectin glycoprotein ligand 1,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,51216,1228,1.05 [0.88-1.26],0.568427980546262
SELPLG,P-selectin glycoprotein ligand 1,Chapter II Neoplasms,Benign neoplasm: Transverse colon,51383,853,1.46 [1.17-1.82],0.0008330340984017
SELPLG,P-selectin glycoprotein ligand 1,Chapter II Neoplasms,Carcinoma in situ of breast,22477,136,0.64 [0.39-1.02],0.0620659578639851
SELPLG,P-selectin glycoprotein ligand 1,Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",22569,167,0.90 [0.56-1.45],0.6631972502655146
SELPLG,P-selectin glycoprotein ligand 1,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",40974,103,2.13 [1.14-3.96],0.0173311705825969
SELPLG,P-selectin glycoprotein ligand 1,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",41011,140,0.90 [0.52-1.56],0.7101677738463583
SELPLG,P-selectin glycoprotein ligand 1,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",51347,241,0.95 [0.63-1.42],0.7940074411139826
SELPLG,P-selectin glycoprotein ligand 1,Chapter II Neoplasms,"Haemangioma, any site",51348,236,1.00 [0.66-1.51],0.9893894168290024
SELPLG,P-selectin glycoprotein ligand 1,Chapter II Neoplasms,Leiomyoma of uterus,26749,595,0.79 [0.64-0.97],0.0269704033990766
SELPLG,P-selectin glycoprotein ligand 1,Chapter II Neoplasms,Lung cancer and mesothelioma,35668,657,0.76 [0.59-0.97],0.0290447618610756
SELPLG,P-selectin glycoprotein ligand 1,Chapter II Neoplasms,Lymphoid leukaemia,40972,101,3.11 [1.91-5.07],5.383497218569416e-06
SELPLG,P-selectin glycoprotein ligand 1,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",41247,376,0.75 [0.53-1.05],0.0971979654328893
SELPLG,P-selectin glycoprotein ligand 1,Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",41274,403,1.22 [0.87-1.72],0.2568763887372373
SELPLG,P-selectin glycoprotein ligand 1,Chapter II Neoplasms,"Malignant neoplasm of corpus uteri, excluding all cancers (controls excluding all cancers)",22702,187,0.94 [0.60-1.49],0.8033869439422895
SELPLG,P-selectin glycoprotein ligand 1,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",41034,163,1.49 [0.88-2.52],0.1345317341322395
SELPLG,P-selectin glycoprotein ligand 1,Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",41086,215,1.02 [0.65-1.60],0.9175582242322872
SELPLG,P-selectin glycoprotein ligand 1,Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",41065,194,1.05 [0.65-1.68],0.8426448720161552
