Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
TBCC,Tubulin-specific chaperone C,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",49055,297,1.06 [0.94-1.21],0.3386325737767244
TBCC,Tubulin-specific chaperone C,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",50824,391,1.04 [0.93-1.16],0.4902199660039248
TBCC,Tubulin-specific chaperone C,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",50298,2738,1.04 [1.00-1.09],0.0435016209570681
TBCC,Tubulin-specific chaperone C,Chapter I Certain infectious and parasitic diseases,Candidiasis,50867,846,1.08 [1.00-1.17],0.0368846804628557
TBCC,Tubulin-specific chaperone C,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,49324,6949,1.03 [1.01-1.06],0.0130421780311672
TBCC,Tubulin-specific chaperone C,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),49533,6354,1.03 [1.00-1.06],0.0428437485215576
TBCC,Tubulin-specific chaperone C,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,50364,2407,1.03 [0.99-1.08],0.1468648006714676
TBCC,Tubulin-specific chaperone C,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,50680,169,1.00 [0.85-1.19],0.9801338902291706
TBCC,Tubulin-specific chaperone C,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,46805,1932,1.03 [0.98-1.09],0.1891592720418509
TBCC,Tubulin-specific chaperone C,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,45207,2189,1.06 [1.01-1.11],0.0246789602590613
TBCC,Tubulin-specific chaperone C,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,44962,510,1.10 [1.00-1.21],0.0616963648046981
TBCC,Tubulin-specific chaperone C,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,35747,3930,1.05 [1.01-1.08],0.0115821801474776
TBCC,Tubulin-specific chaperone C,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,44667,782,1.07 [0.99-1.16],0.0824040580650488
TBCC,Tubulin-specific chaperone C,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,50792,2835,1.03 [0.99-1.07],0.2026640146522539
