Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
ERP29,Endoplasmic reticulum resident protein 29,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",42097,231,1.05 [0.94-1.17],0.3870653668204924
ERP29,Endoplasmic reticulum resident protein 29,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",43553,329,1.01 [0.92-1.10],0.8728102035953823
ERP29,Endoplasmic reticulum resident protein 29,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",43118,2283,1.05 [1.01-1.08],0.0100138823309713
ERP29,Endoplasmic reticulum resident protein 29,Chapter I Certain infectious and parasitic diseases,Candidiasis,43591,699,1.06 [0.99-1.12],0.0761938185783001
ERP29,Endoplasmic reticulum resident protein 29,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,42260,5824,1.04 [1.01-1.06],0.001295308756756
ERP29,Endoplasmic reticulum resident protein 29,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),42466,5302,1.01 [0.99-1.04],0.2248092959240973
ERP29,Endoplasmic reticulum resident protein 29,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,43174,2022,1.03 [1.00-1.07],0.0731797308780929
ERP29,Endoplasmic reticulum resident protein 29,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,43438,144,0.95 [0.83-1.09],0.4500195962143868
ERP29,Endoplasmic reticulum resident protein 29,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,40178,1581,1.02 [0.98-1.06],0.3359889483633906
ERP29,Endoplasmic reticulum resident protein 29,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,38771,1762,1.02 [0.98-1.06],0.358514717786941
ERP29,Endoplasmic reticulum resident protein 29,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,38649,414,1.04 [0.96-1.13],0.3330032298110485
ERP29,Endoplasmic reticulum resident protein 29,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,30576,3261,1.02 [0.99-1.05],0.2533610126640878
ERP29,Endoplasmic reticulum resident protein 29,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,38401,641,1.07 [1.00-1.14],0.0489411241075032
ERP29,Endoplasmic reticulum resident protein 29,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,43527,2375,1.02 [0.99-1.06],0.1896096194243251
ERP29,Endoplasmic reticulum resident protein 29,Chapter I Certain infectious and parasitic diseases,Mycoses,43718,826,1.05 [0.99-1.11],0.0775225389251551
ERP29,Endoplasmic reticulum resident protein 29,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,42361,1526,1.04 [1.00-1.09],0.0523040761869825
ERP29,Endoplasmic reticulum resident protein 29,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,43609,1743,1.02 [0.98-1.06],0.3200599633443289
ERP29,Endoplasmic reticulum resident protein 29,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,41483,331,1.00 [0.92-1.10],0.9526715563285936
ERP29,Endoplasmic reticulum resident protein 29,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,43812,77,1.10 [0.92-1.33],0.2966103967578626
ERP29,Endoplasmic reticulum resident protein 29,Chapter I Certain infectious and parasitic diseases,Other septicaemia,43392,1526,1.01 [0.97-1.06],0.5215286700736992
ERP29,Endoplasmic reticulum resident protein 29,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,43422,128,1.07 [0.92-1.23],0.3733148789562113
ERP29,Endoplasmic reticulum resident protein 29,Chapter I Certain infectious and parasitic diseases,Other viral diseases,43669,263,1.13 [1.02-1.24],0.0198216729527668
ERP29,Endoplasmic reticulum resident protein 29,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",43639,233,1.13 [1.01-1.25],0.0267189740003482
ERP29,Endoplasmic reticulum resident protein 29,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,41520,685,1.08 [1.01-1.15],0.0181589062253878
ERP29,Endoplasmic reticulum resident protein 29,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,41291,456,1.04 [0.97-1.12],0.2926950824155706
ERP29,Endoplasmic reticulum resident protein 29,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,41318,166,1.03 [0.91-1.17],0.6109077307235957
ERP29,Endoplasmic reticulum resident protein 29,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,43772,93,0.96 [0.81-1.13],0.6273123217999507
ERP29,Endoplasmic reticulum resident protein 29,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,43696,261,1.00 [0.91-1.11],0.9416807425352104
ERP29,Endoplasmic reticulum resident protein 29,Chapter I Certain infectious and parasitic diseases,Viral warts,43522,87,1.08 [0.91-1.29],0.3846265939121109
ERP29,Endoplasmic reticulum resident protein 29,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],43551,116,1.01 [0.87-1.18],0.8750615107489639
ERP29,Endoplasmic reticulum resident protein 29,Chapter II Neoplasms,Benign lipomatous neoplasm,43313,497,1.02 [0.95-1.09],0.6317627772908876
ERP29,Endoplasmic reticulum resident protein 29,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,43663,102,1.06 [0.91-1.25],0.4573256139708866
ERP29,Endoplasmic reticulum resident protein 29,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,43622,106,1.10 [0.94-1.29],0.2278630791960213
ERP29,Endoplasmic reticulum resident protein 29,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,20061,102,1.00 [0.85-1.18],0.9616710859294854
ERP29,Endoplasmic reticulum resident protein 29,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",43243,2427,1.00 [0.97-1.04],0.8051193379109743
ERP29,Endoplasmic reticulum resident protein 29,Chapter II Neoplasms,Benign neoplasm of meninges,43787,98,1.11 [0.94-1.31],0.2164251667764218
ERP29,Endoplasmic reticulum resident protein 29,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,43702,115,1.01 [0.86-1.17],0.947189377704776
ERP29,Endoplasmic reticulum resident protein 29,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,43768,180,1.03 [0.91-1.16],0.6107046820980753
ERP29,Endoplasmic reticulum resident protein 29,Chapter II Neoplasms,Benign neoplasm of ovary,23644,149,1.04 [0.91-1.19],0.5795575800922823
ERP29,Endoplasmic reticulum resident protein 29,Chapter II Neoplasms,Benign neoplasm: Ascending colon,43769,617,0.97 [0.91-1.04],0.4208363072203274
ERP29,Endoplasmic reticulum resident protein 29,Chapter II Neoplasms,Benign neoplasm: Caecum,43778,504,0.99 [0.92-1.07],0.8482802533828826
ERP29,Endoplasmic reticulum resident protein 29,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",43619,123,0.92 [0.80-1.07],0.2806590415414861
ERP29,Endoplasmic reticulum resident protein 29,Chapter II Neoplasms,Benign neoplasm: Descending colon,43771,371,0.97 [0.89-1.06],0.527383433156132
ERP29,Endoplasmic reticulum resident protein 29,Chapter II Neoplasms,Benign neoplasm: Rectum,43694,590,0.97 [0.91-1.03],0.3396150190629532
ERP29,Endoplasmic reticulum resident protein 29,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,43612,1073,1.01 [0.96-1.06],0.6520916715651467
ERP29,Endoplasmic reticulum resident protein 29,Chapter II Neoplasms,Benign neoplasm: Transverse colon,43760,715,1.02 [0.96-1.09],0.4642320350557845
ERP29,Endoplasmic reticulum resident protein 29,Chapter II Neoplasms,Carcinoma in situ of breast,19191,120,0.86 [0.74-1.00],0.0542920770391022
ERP29,Endoplasmic reticulum resident protein 29,Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",19262,139,0.96 [0.84-1.11],0.6062112681941234
ERP29,Endoplasmic reticulum resident protein 29,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",34914,93,0.92 [0.78-1.09],0.3579420359563502
