Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
SGSH,N-sulphoglucosamine sulphohydrolase,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",42324,230,1.16 [0.93-1.44],0.1848079028643107
SGSH,N-sulphoglucosamine sulphohydrolase,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",43791,330,1.11 [0.93-1.34],0.2461388724519309
SGSH,N-sulphoglucosamine sulphohydrolase,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",43345,2294,1.13 [1.06-1.21],0.0003685662191813
SGSH,N-sulphoglucosamine sulphohydrolase,Chapter I Certain infectious and parasitic diseases,Candidiasis,43819,707,1.15 [1.02-1.30],0.0220158159395701
SGSH,N-sulphoglucosamine sulphohydrolase,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,42503,5846,1.10 [1.06-1.15],7.178571570102055e-06
SGSH,N-sulphoglucosamine sulphohydrolase,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),42693,5331,1.09 [1.04-1.14],0.0001767198993363
SGSH,N-sulphoglucosamine sulphohydrolase,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,43402,2022,1.06 [0.99-1.15],0.0993344587722532
SGSH,N-sulphoglucosamine sulphohydrolase,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,43673,146,1.28 [0.99-1.66],0.0631056181681183
SGSH,N-sulphoglucosamine sulphohydrolase,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,40402,1591,1.12 [1.03-1.21],0.0087227622283118
SGSH,N-sulphoglucosamine sulphohydrolase,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,38987,1765,1.14 [1.05-1.23],0.0014359446876148
SGSH,N-sulphoglucosamine sulphohydrolase,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,38867,418,1.27 [1.09-1.48],0.0021577267408739
SGSH,N-sulphoglucosamine sulphohydrolase,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,30792,3271,1.14 [1.08-1.21],5.749408341129717e-06
SGSH,N-sulphoglucosamine sulphohydrolase,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,38610,641,1.20 [1.05-1.36],0.0062387506831173
SGSH,N-sulphoglucosamine sulphohydrolase,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,43760,2380,1.10 [1.03-1.17],0.0073684631709539
SGSH,N-sulphoglucosamine sulphohydrolase,Chapter I Certain infectious and parasitic diseases,Mycoses,43947,835,1.17 [1.04-1.31],0.0073011546667545
SGSH,N-sulphoglucosamine sulphohydrolase,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,42584,1533,1.16 [1.06-1.26],0.0006787120872862
SGSH,N-sulphoglucosamine sulphohydrolase,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,43845,1751,1.12 [1.03-1.21],0.0061113864242003
SGSH,N-sulphoglucosamine sulphohydrolase,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,41712,332,1.12 [0.93-1.34],0.2230191445090968
SGSH,N-sulphoglucosamine sulphohydrolase,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,44039,80,0.99 [0.68-1.46],0.974283789613876
SGSH,N-sulphoglucosamine sulphohydrolase,Chapter I Certain infectious and parasitic diseases,Other septicaemia,43628,1534,1.12 [1.03-1.21],0.0105387052266322
SGSH,N-sulphoglucosamine sulphohydrolase,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,43653,126,1.04 [0.77-1.41],0.794702026562384
SGSH,N-sulphoglucosamine sulphohydrolase,Chapter I Certain infectious and parasitic diseases,Other viral diseases,43899,258,1.36 [1.13-1.63],0.0013329516264295
SGSH,N-sulphoglucosamine sulphohydrolase,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",43873,232,1.29 [1.05-1.58],0.0140382330392253
SGSH,N-sulphoglucosamine sulphohydrolase,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,41738,687,1.20 [1.06-1.35],0.0042903718816859
SGSH,N-sulphoglucosamine sulphohydrolase,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,41510,459,1.15 [0.98-1.34],0.0773773265526989
SGSH,N-sulphoglucosamine sulphohydrolase,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,41548,168,1.42 [1.13-1.78],0.0028329373101365
SGSH,N-sulphoglucosamine sulphohydrolase,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,43999,93,1.33 [0.97-1.84],0.0774406293773905
SGSH,N-sulphoglucosamine sulphohydrolase,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,43923,266,1.01 [0.82-1.24],0.9512681637627514
SGSH,N-sulphoglucosamine sulphohydrolase,Chapter I Certain infectious and parasitic diseases,Viral warts,43745,88,1.31 [0.94-1.81],0.1094244371804207
SGSH,N-sulphoglucosamine sulphohydrolase,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],43773,116,1.13 [0.83-1.53],0.4272208217651733
SGSH,N-sulphoglucosamine sulphohydrolase,Chapter II Neoplasms,Benign lipomatous neoplasm,43535,500,0.96 [0.82-1.12],0.6035991010491502
SGSH,N-sulphoglucosamine sulphohydrolase,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,43889,102,1.06 [0.76-1.48],0.7101994418988513
SGSH,N-sulphoglucosamine sulphohydrolase,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,43847,107,1.15 [0.84-1.57],0.3950771225299501
SGSH,N-sulphoglucosamine sulphohydrolase,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,20197,107,0.74 [0.52-1.05],0.0919356943699198
SGSH,N-sulphoglucosamine sulphohydrolase,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",43479,2435,1.09 [1.01-1.16],0.0178983342295722
SGSH,N-sulphoglucosamine sulphohydrolase,Chapter II Neoplasms,Benign neoplasm of meninges,44014,96,0.66 [0.45-0.96],0.0296369564831866
SGSH,N-sulphoglucosamine sulphohydrolase,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,43927,116,1.14 [0.84-1.55],0.3915454407289122
SGSH,N-sulphoglucosamine sulphohydrolase,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,43994,180,1.07 [0.83-1.37],0.6039163204595204
SGSH,N-sulphoglucosamine sulphohydrolase,Chapter II Neoplasms,Benign neoplasm of ovary,23737,147,1.12 [0.85-1.46],0.4243630487028309
SGSH,N-sulphoglucosamine sulphohydrolase,Chapter II Neoplasms,Benign neoplasm: Ascending colon,43998,622,1.17 [1.03-1.33],0.0189016204878074
SGSH,N-sulphoglucosamine sulphohydrolase,Chapter II Neoplasms,Benign neoplasm: Caecum,44004,506,1.21 [1.05-1.40],0.0095980890187645
SGSH,N-sulphoglucosamine sulphohydrolase,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",43853,119,0.84 [0.61-1.16],0.2879688885665991
SGSH,N-sulphoglucosamine sulphohydrolase,Chapter II Neoplasms,Benign neoplasm: Descending colon,43998,373,1.08 [0.91-1.28],0.3887248089129581
SGSH,N-sulphoglucosamine sulphohydrolase,Chapter II Neoplasms,Benign neoplasm: Rectum,43925,598,1.01 [0.88-1.17],0.8402107639917958
SGSH,N-sulphoglucosamine sulphohydrolase,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,43837,1065,1.03 [0.93-1.14],0.5697402975841463
SGSH,N-sulphoglucosamine sulphohydrolase,Chapter II Neoplasms,Benign neoplasm: Transverse colon,43988,718,1.12 [0.99-1.27],0.0668723141463942
SGSH,N-sulphoglucosamine sulphohydrolase,Chapter II Neoplasms,Carcinoma in situ of breast,19247,116,1.03 [0.75-1.41],0.8695119508756145
SGSH,N-sulphoglucosamine sulphohydrolase,Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",19320,137,1.04 [0.77-1.39],0.8116052806858951
SGSH,N-sulphoglucosamine sulphohydrolase,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",35071,90,0.87 [0.60-1.27],0.4649818264017118
SGSH,N-sulphoglucosamine sulphohydrolase,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",35095,114,0.84 [0.60-1.18],0.3194168114049039
SGSH,N-sulphoglucosamine sulphohydrolase,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",43946,203,0.92 [0.72-1.18],0.5190067935172538
SGSH,N-sulphoglucosamine sulphohydrolase,Chapter II Neoplasms,"Haemangioma, any site",43947,198,0.90 [0.70-1.16],0.4136224391519126
SGSH,N-sulphoglucosamine sulphohydrolase,Chapter II Neoplasms,Leiomyoma of uterus,22941,501,1.01 [0.87-1.18],0.9015014374565038
SGSH,N-sulphoglucosamine sulphohydrolase,Chapter II Neoplasms,Lung cancer and mesothelioma,30620,580,1.20 [1.05-1.38],0.0086891618626003
SGSH,N-sulphoglucosamine sulphohydrolase,Chapter II Neoplasms,Lymphoid leukaemia,35068,87,1.03 [0.71-1.49],0.8726952672952415
SGSH,N-sulphoglucosamine sulphohydrolase,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",35299,318,0.91 [0.75-1.11],0.3516660265182761
SGSH,N-sulphoglucosamine sulphohydrolase,Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",35317,336,1.16 [0.97-1.39],0.1073241598100352
SGSH,N-sulphoglucosamine sulphohydrolase,Chapter II Neoplasms,"Malignant neoplasm of corpus uteri, excluding all cancers (controls excluding all cancers)",19452,168,0.98 [0.75-1.28],0.8901327355829565
SGSH,N-sulphoglucosamine sulphohydrolase,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",35123,142,1.41 [1.10-1.82],0.0072680916633081
SGSH,N-sulphoglucosamine sulphohydrolase,Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",35153,172,0.92 [0.71-1.21],0.5603028465606846
SGSH,N-sulphoglucosamine sulphohydrolase,Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",35157,176,1.06 [0.82-1.37],0.6424487981862024
SGSH,N-sulphoglucosamine sulphohydrolase,Chapter II Neoplasms,"Malignant neoplasm of ovary, excluding all cancers (controls excluding all cancers)",19413,129,0.99 [0.73-1.34],0.939906919755607
SGSH,N-sulphoglucosamine sulphohydrolase,Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",35143,162,1.08 [0.83-1.41],0.5702022780984175
SGSH,N-sulphoglucosamine sulphohydrolase,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",16865,1168,0.97 [0.87-1.07],0.5137247120464365
SGSH,N-sulphoglucosamine sulphohydrolase,Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",35178,197,0.97 [0.76-1.25],0.8382672128050224
SGSH,N-sulphoglucosamine sulphohydrolase,Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",35109,128,1.21 [0.91-1.61],0.1871228600193238
SGSH,N-sulphoglucosamine sulphohydrolase,Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,35157,176,1.04 [0.80-1.34],0.7890034780043952
SGSH,N-sulphoglucosamine sulphohydrolase,Chapter II Neoplasms,Melanocytic naevi,43709,349,0.97 [0.80-1.16],0.708887222538616
SGSH,N-sulphoglucosamine sulphohydrolase,Chapter II Neoplasms,Melanocytic naevi of trunk,43971,154,0.94 [0.71-1.25],0.6759065971931792
SGSH,N-sulphoglucosamine sulphohydrolase,Chapter II Neoplasms,Melanoma in situ,35040,140,0.77 [0.56-1.04],0.0903079367733086
SGSH,N-sulphoglucosamine sulphohydrolase,Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",35135,154,0.89 [0.67-1.19],0.4410809402316
SGSH,N-sulphoglucosamine sulphohydrolase,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",35253,272,1.10 [0.90-1.35],0.3416759455821627
SGSH,N-sulphoglucosamine sulphohydrolase,Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",35377,396,1.06 [0.90-1.26],0.4824521774688525
SGSH,N-sulphoglucosamine sulphohydrolase,Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",35152,171,1.26 [0.98-1.60],0.066184864648614
SGSH,N-sulphoglucosamine sulphohydrolase,Chapter II Neoplasms,Other benign neoplasms of skin,43731,277,0.91 [0.74-1.13],0.4018740835062369
SGSH,N-sulphoglucosamine sulphohydrolase,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",36797,1816,0.99 [0.91-1.07],0.7304918612524656
SGSH,N-sulphoglucosamine sulphohydrolase,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",36892,1911,0.98 [0.91-1.06],0.6247296193052136
SGSH,N-sulphoglucosamine sulphohydrolase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,43537,579,1.16 [1.01-1.33],0.031185078406974
SGSH,N-sulphoglucosamine sulphohydrolase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,40902,152,1.07 [0.81-1.40],0.6459796113146383
SGSH,N-sulphoglucosamine sulphohydrolase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,43084,126,1.22 [0.91-1.62],0.1787115172061598
SGSH,N-sulphoglucosamine sulphohydrolase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,42727,4830,1.08 [1.03-1.14],0.0009712875959671
SGSH,N-sulphoglucosamine sulphohydrolase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,41620,81,1.16 [0.81-1.67],0.4248429810493613
SGSH,N-sulphoglucosamine sulphohydrolase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,43337,86,1.01 [0.70-1.46],0.9573231052194138
SGSH,N-sulphoglucosamine sulphohydrolase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,43242,2492,1.07 [1.00-1.14],0.0544621741088904
SGSH,N-sulphoglucosamine sulphohydrolase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,43240,2490,1.07 [1.00-1.14],0.0582010776589016
SGSH,N-sulphoglucosamine sulphohydrolase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,40896,146,1.13 [0.86-1.48],0.3741840478217987
SGSH,N-sulphoglucosamine sulphohydrolase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,43499,1960,1.15 [1.07-1.24],0.0002151448739392
SGSH,N-sulphoglucosamine sulphohydrolase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,43444,193,0.86 [0.67-1.11],0.2520424768232794
SGSH,N-sulphoglucosamine sulphohydrolase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,43066,108,1.43 [1.08-1.90],0.0132722096586353
SGSH,N-sulphoglucosamine sulphohydrolase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,43061,103,0.92 [0.65-1.30],0.6442598710012191
SGSH,N-sulphoglucosamine sulphohydrolase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,43714,463,1.13 [0.97-1.32],0.104545583361313
SGSH,N-sulphoglucosamine sulphohydrolase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,43862,90,0.83 [0.57-1.21],0.3326821284940702
SGSH,N-sulphoglucosamine sulphohydrolase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",43637,386,1.10 [0.93-1.31],0.2504518902341652
SGSH,N-sulphoglucosamine sulphohydrolase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,41710,171,1.30 [1.02-1.64],0.0320361979625608
SGSH,N-sulphoglucosamine sulphohydrolase,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,34190,511,1.15 [0.99-1.33],0.061512739424822
SGSH,N-sulphoglucosamine sulphohydrolase,"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,41070,196,1.58 [1.30-1.91],4.939566710335323e-06
SGSH,N-sulphoglucosamine sulphohydrolase,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,41096,222,1.63 [1.32-2.00],3.5289301328416287e-06
SGSH,N-sulphoglucosamine sulphohydrolase,"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,33771,92,0.93 [0.65-1.33],0.6785078837831984
SGSH,N-sulphoglucosamine sulphohydrolase,"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,40928,103,0.73 [0.51-1.04],0.0847402866128397
SGSH,N-sulphoglucosamine sulphohydrolase,"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,39996,393,1.30 [1.11-1.52],0.0010948237095646
SGSH,N-sulphoglucosamine sulphohydrolase,"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",43275,892,1.07 [0.96-1.20],0.223882108161991
SGSH,N-sulphoglucosamine sulphohydrolase,"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,42836,453,0.90 [0.76-1.06],0.2118619579071137
SGSH,N-sulphoglucosamine sulphohydrolase,"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,42553,170,1.13 [0.88-1.46],0.3419618828924555
SGSH,N-sulphoglucosamine sulphohydrolase,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,43456,2631,1.12 [1.05-1.19],0.0006183290515134
SGSH,N-sulphoglucosamine sulphohydrolase,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,38477,2560,1.14 [1.07-1.21],9.106883723856532e-05
SGSH,N-sulphoglucosamine sulphohydrolase,"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",33784,105,1.34 [0.99-1.80],0.0558782109013171
SGSH,N-sulphoglucosamine sulphohydrolase,"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of thyroid, unspecified",40686,135,1.03 [0.77-1.38],0.8553752706783008
SGSH,N-sulphoglucosamine sulphohydrolase,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,34149,470,1.07 [0.92-1.25],0.3862591829152898
SGSH,N-sulphoglucosamine sulphohydrolase,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,33781,102,1.52 [1.16-2.01],0.002795545492304
SGSH,N-sulphoglucosamine sulphohydrolase,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,39649,5970,1.06 [1.01-1.11],0.0085421767218704
SGSH,N-sulphoglucosamine sulphohydrolase,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,34017,338,1.06 [0.89-1.27],0.4985141655449333
SGSH,N-sulphoglucosamine sulphohydrolase,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,34620,941,1.15 [1.04-1.28],0.0088036748014693
