Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CDC25A,M-phase inducer phosphatase 1,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",41520,232,1.18 [0.89-1.58],0.254229366974881
CDC25A,M-phase inducer phosphatase 1,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",42934,323,1.06 [0.82-1.38],0.6372970366907411
CDC25A,M-phase inducer phosphatase 1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",42505,2256,0.96 [0.86-1.06],0.4127265984552422
CDC25A,M-phase inducer phosphatase 1,Chapter I Certain infectious and parasitic diseases,Candidiasis,42971,699,1.03 [0.86-1.24],0.7181880308390398
CDC25A,M-phase inducer phosphatase 1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,41665,5712,0.99 [0.92-1.05],0.6867405450439712
CDC25A,M-phase inducer phosphatase 1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),41854,5199,0.96 [0.90-1.03],0.2879495698905846
CDC25A,M-phase inducer phosphatase 1,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,42561,1970,0.99 [0.89-1.10],0.8472685566042886
CDC25A,M-phase inducer phosphatase 1,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,42823,144,1.38 [1.03-1.85],0.0324173082233223
CDC25A,M-phase inducer phosphatase 1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,39630,1542,1.07 [0.95-1.21],0.2542255729419976
CDC25A,M-phase inducer phosphatase 1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,38259,1733,1.03 [0.91-1.15],0.6637405473838147
CDC25A,M-phase inducer phosphatase 1,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,38129,406,1.02 [0.80-1.29],0.8948130234684682
CDC25A,M-phase inducer phosphatase 1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,30181,3190,0.98 [0.90-1.07],0.6193223571064792
CDC25A,M-phase inducer phosphatase 1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,37883,629,1.07 [0.88-1.29],0.4974406248903756
CDC25A,M-phase inducer phosphatase 1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,42907,2316,1.00 [0.91-1.11],0.954392252849594
CDC25A,M-phase inducer phosphatase 1,Chapter I Certain infectious and parasitic diseases,Mycoses,43098,826,1.04 [0.88-1.23],0.617026834528088
CDC25A,M-phase inducer phosphatase 1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,41751,1502,1.00 [0.88-1.13],0.9604825572676816
CDC25A,M-phase inducer phosphatase 1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,42992,1704,1.08 [0.97-1.21],0.1725614335947581
CDC25A,M-phase inducer phosphatase 1,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,40915,324,1.07 [0.82-1.38],0.6221897410876931
CDC25A,M-phase inducer phosphatase 1,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,43189,75,1.16 [0.70-1.92],0.556113768556139
CDC25A,M-phase inducer phosphatase 1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,42777,1489,1.08 [0.95-1.22],0.2262739014985139
CDC25A,M-phase inducer phosphatase 1,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,42803,124,0.65 [0.40-1.07],0.0916911404705063
CDC25A,M-phase inducer phosphatase 1,Chapter I Certain infectious and parasitic diseases,Other viral diseases,43045,254,0.93 [0.68-1.27],0.6529758494871534
CDC25A,M-phase inducer phosphatase 1,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",43017,226,0.90 [0.64-1.25],0.5283061478059601
CDC25A,M-phase inducer phosphatase 1,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,40931,682,0.99 [0.82-1.19],0.8923353990937274
CDC25A,M-phase inducer phosphatase 1,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,40697,448,0.89 [0.70-1.13],0.3511910350264791
CDC25A,M-phase inducer phosphatase 1,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,40757,166,1.15 [0.82-1.61],0.404475561949708
CDC25A,M-phase inducer phosphatase 1,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,43149,87,1.19 [0.75-1.90],0.4571244775542542
CDC25A,M-phase inducer phosphatase 1,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,43074,255,1.12 [0.85-1.48],0.4275179062988589
CDC25A,M-phase inducer phosphatase 1,Chapter I Certain infectious and parasitic diseases,Viral warts,42899,80,1.17 [0.72-1.90],0.5273006158407771
CDC25A,M-phase inducer phosphatase 1,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],42932,113,1.00 [0.64-1.56],0.9857970755192296
CDC25A,M-phase inducer phosphatase 1,Chapter II Neoplasms,Benign lipomatous neoplasm,42695,483,0.72 [0.56-0.92],0.0093385810322955
CDC25A,M-phase inducer phosphatase 1,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,43042,96,0.94 [0.57-1.55],0.8106521986428399
CDC25A,M-phase inducer phosphatase 1,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,43002,105,0.56 [0.33-0.97],0.0380371837311091
CDC25A,M-phase inducer phosphatase 1,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,19806,103,0.92 [0.55-1.53],0.7362909916635207
CDC25A,M-phase inducer phosphatase 1,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",42626,2371,0.95 [0.86-1.05],0.3036161571781797
CDC25A,M-phase inducer phosphatase 1,Chapter II Neoplasms,Benign neoplasm of meninges,43165,100,1.19 [0.79-1.80],0.4096295841283971
CDC25A,M-phase inducer phosphatase 1,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,43081,115,0.92 [0.57-1.46],0.7126106306913436
CDC25A,M-phase inducer phosphatase 1,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,43146,173,0.92 [0.63-1.34],0.6545266137178267
CDC25A,M-phase inducer phosphatase 1,Chapter II Neoplasms,Benign neoplasm of ovary,23281,141,0.70 [0.45-1.10],0.1242326697331604
CDC25A,M-phase inducer phosphatase 1,Chapter II Neoplasms,Benign neoplasm: Ascending colon,43147,605,1.03 [0.85-1.25],0.766403795404047
CDC25A,M-phase inducer phosphatase 1,Chapter II Neoplasms,Benign neoplasm: Caecum,43154,489,0.80 [0.63-1.01],0.0645511826469385
CDC25A,M-phase inducer phosphatase 1,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",43005,117,1.20 [0.82-1.77],0.3535787960645515
CDC25A,M-phase inducer phosphatase 1,Chapter II Neoplasms,Benign neoplasm: Descending colon,43146,365,1.00 [0.77-1.29],0.976008334578377
CDC25A,M-phase inducer phosphatase 1,Chapter II Neoplasms,Benign neoplasm: Rectum,43072,590,0.98 [0.81-1.20],0.8814088222117148
CDC25A,M-phase inducer phosphatase 1,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,42989,1019,0.91 [0.78-1.06],0.2372030314148166
CDC25A,M-phase inducer phosphatase 1,Chapter II Neoplasms,Benign neoplasm: Transverse colon,43138,700,0.98 [0.81-1.18],0.8337813793020739
CDC25A,M-phase inducer phosphatase 1,Chapter II Neoplasms,Carcinoma in situ of breast,18908,119,0.51 [0.31-0.86],0.0109342044965946
CDC25A,M-phase inducer phosphatase 1,Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",18980,139,0.72 [0.46-1.13],0.1567586749951411
CDC25A,M-phase inducer phosphatase 1,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",34427,89,0.69 [0.39-1.24],0.214236549120563
CDC25A,M-phase inducer phosphatase 1,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",34452,114,1.17 [0.79-1.75],0.4297802965023347
CDC25A,M-phase inducer phosphatase 1,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",43101,196,0.88 [0.61-1.27],0.4887141236988421
CDC25A,M-phase inducer phosphatase 1,Chapter II Neoplasms,"Haemangioma, any site",43102,191,0.88 [0.61-1.27],0.485020071655573
CDC25A,M-phase inducer phosphatase 1,Chapter II Neoplasms,Leiomyoma of uterus,22508,482,0.79 [0.63-1.00],0.049664103318999
CDC25A,M-phase inducer phosphatase 1,Chapter II Neoplasms,Lung cancer and mesothelioma,29966,566,1.03 [0.82-1.29],0.7838416929177925
CDC25A,M-phase inducer phosphatase 1,Chapter II Neoplasms,Lymphoid leukaemia,34427,89,0.67 [0.37-1.19],0.1718617930963599
CDC25A,M-phase inducer phosphatase 1,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",34654,316,1.24 [0.99-1.55],0.0581006586871571
CDC25A,M-phase inducer phosphatase 1,Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",34667,329,1.01 [0.78-1.32],0.9295245135012185
CDC25A,M-phase inducer phosphatase 1,Chapter II Neoplasms,"Malignant neoplasm of corpus uteri, excluding all cancers (controls excluding all cancers)",19107,162,1.05 [0.73-1.51],0.7913613541499429
CDC25A,M-phase inducer phosphatase 1,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",34474,136,0.95 [0.62-1.45],0.8049170203963293
CDC25A,M-phase inducer phosphatase 1,Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",34510,172,1.02 [0.71-1.47],0.9236506431321754
CDC25A,M-phase inducer phosphatase 1,Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",34507,169,1.49 [1.17-1.90],0.0011582979241918
CDC25A,M-phase inducer phosphatase 1,Chapter II Neoplasms,"Malignant neoplasm of ovary, excluding all cancers (controls excluding all cancers)",19071,126,0.73 [0.45-1.17],0.1886999045012037
CDC25A,M-phase inducer phosphatase 1,Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",34496,158,0.99 [0.67-1.46],0.9657078531551992
CDC25A,M-phase inducer phosphatase 1,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",16539,1146,0.98 [0.84-1.14],0.792940209495492
CDC25A,M-phase inducer phosphatase 1,Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",34537,199,0.86 [0.60-1.24],0.425601247773593
