Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
LILRA6,Leukocyte immunoglobulin-like receptor subfamily A member 6,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",43046,236,1.26 [1.06-1.49],0.0079416613021348
LILRA6,Leukocyte immunoglobulin-like receptor subfamily A member 6,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",44530,336,1.07 [0.93-1.23],0.3299306308084793
LILRA6,Leukocyte immunoglobulin-like receptor subfamily A member 6,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",44081,2329,1.15 [1.09-1.21],5.705720456036297e-07
LILRA6,Leukocyte immunoglobulin-like receptor subfamily A member 6,Chapter I Certain infectious and parasitic diseases,Candidiasis,44565,723,1.05 [0.96-1.16],0.2945240305753798
LILRA6,Leukocyte immunoglobulin-like receptor subfamily A member 6,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,43219,5954,1.06 [1.02-1.09],0.0011798278646579
LILRA6,Leukocyte immunoglobulin-like receptor subfamily A member 6,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),43412,5414,1.06 [1.02-1.10],0.0012968366807171
LILRA6,Leukocyte immunoglobulin-like receptor subfamily A member 6,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,44137,2062,1.03 [0.97-1.09],0.3480541475410847
LILRA6,Leukocyte immunoglobulin-like receptor subfamily A member 6,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,44411,149,1.11 [0.90-1.37],0.3445497107127524
LILRA6,Leukocyte immunoglobulin-like receptor subfamily A member 6,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,41087,1617,1.15 [1.08-1.23],1.710803372212701e-05
LILRA6,Leukocyte immunoglobulin-like receptor subfamily A member 6,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,39647,1796,1.14 [1.07-1.21],4.187982242531406e-05
LILRA6,Leukocyte immunoglobulin-like receptor subfamily A member 6,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,39526,426,1.14 [1.00-1.29],0.046116927386348
LILRA6,Leukocyte immunoglobulin-like receptor subfamily A member 6,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,31295,3335,1.07 [1.03-1.12],0.0015594665113825
LILRA6,Leukocyte immunoglobulin-like receptor subfamily A member 6,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,39263,653,1.17 [1.06-1.30],0.0021823914423509
LILRA6,Leukocyte immunoglobulin-like receptor subfamily A member 6,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,44500,2425,1.02 [0.97-1.07],0.466447696624396
LILRA6,Leukocyte immunoglobulin-like receptor subfamily A member 6,Chapter I Certain infectious and parasitic diseases,Mycoses,44695,853,1.06 [0.98-1.16],0.1615888057115862
LILRA6,Leukocyte immunoglobulin-like receptor subfamily A member 6,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,43308,1556,1.18 [1.11-1.26],7.04774624852839e-07
LILRA6,Leukocyte immunoglobulin-like receptor subfamily A member 6,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,44591,1781,1.14 [1.08-1.22],1.61142006170925e-05
LILRA6,Leukocyte immunoglobulin-like receptor subfamily A member 6,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,42413,338,1.08 [0.94-1.24],0.3044185278881957
LILRA6,Leukocyte immunoglobulin-like receptor subfamily A member 6,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,44788,81,0.89 [0.67-1.18],0.4276500031792011
LILRA6,Leukocyte immunoglobulin-like receptor subfamily A member 6,Chapter I Certain infectious and parasitic diseases,Other septicaemia,44369,1559,1.14 [1.07-1.22],7.568486577201918e-05
LILRA6,Leukocyte immunoglobulin-like receptor subfamily A member 6,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,44391,129,1.05 [0.84-1.30],0.6954908415572782
LILRA6,Leukocyte immunoglobulin-like receptor subfamily A member 6,Chapter I Certain infectious and parasitic diseases,Other viral diseases,44643,268,1.08 [0.93-1.27],0.314371824561367
LILRA6,Leukocyte immunoglobulin-like receptor subfamily A member 6,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",44614,239,0.99 [0.84-1.17],0.901827160545423
LILRA6,Leukocyte immunoglobulin-like receptor subfamily A member 6,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,42447,695,1.12 [1.02-1.24],0.0195776636396856
LILRA6,Leukocyte immunoglobulin-like receptor subfamily A member 6,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,42218,466,1.17 [1.04-1.32],0.0088726122560769
LILRA6,Leukocyte immunoglobulin-like receptor subfamily A member 6,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,42245,170,1.14 [0.93-1.39],0.2070067337968501
LILRA6,Leukocyte immunoglobulin-like receptor subfamily A member 6,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,44746,93,1.29 [0.99-1.68],0.060707258328207
LILRA6,Leukocyte immunoglobulin-like receptor subfamily A member 6,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,44671,268,1.09 [0.93-1.27],0.3044968057099287
LILRA6,Leukocyte immunoglobulin-like receptor subfamily A member 6,Chapter I Certain infectious and parasitic diseases,Viral warts,44492,89,1.15 [0.87-1.51],0.3200708980456709
LILRA6,Leukocyte immunoglobulin-like receptor subfamily A member 6,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],44519,116,1.12 [0.88-1.42],0.3762437238708304
LILRA6,Leukocyte immunoglobulin-like receptor subfamily A member 6,Chapter II Neoplasms,Benign lipomatous neoplasm,44276,510,1.01 [0.90-1.13],0.9011276944092592
LILRA6,Leukocyte immunoglobulin-like receptor subfamily A member 6,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,44636,106,1.17 [0.91-1.51],0.2101592250279893
LILRA6,Leukocyte immunoglobulin-like receptor subfamily A member 6,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,44592,109,1.09 [0.85-1.39],0.5098219818182159
LILRA6,Leukocyte immunoglobulin-like receptor subfamily A member 6,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,20524,107,0.85 [0.66-1.08],0.1892228478197615
LILRA6,Leukocyte immunoglobulin-like receptor subfamily A member 6,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",44209,2482,0.98 [0.93-1.03],0.4567211447976352
LILRA6,Leukocyte immunoglobulin-like receptor subfamily A member 6,Chapter II Neoplasms,Benign neoplasm of meninges,44763,100,1.03 [0.80-1.34],0.8003138273851891
LILRA6,Leukocyte immunoglobulin-like receptor subfamily A member 6,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,44673,118,0.94 [0.75-1.19],0.6264185768483603
LILRA6,Leukocyte immunoglobulin-like receptor subfamily A member 6,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,44742,184,0.89 [0.74-1.08],0.2361416337463963
LILRA6,Leukocyte immunoglobulin-like receptor subfamily A member 6,Chapter II Neoplasms,Benign neoplasm of ovary,24158,150,0.98 [0.79-1.21],0.826198741674923
LILRA6,Leukocyte immunoglobulin-like receptor subfamily A member 6,Chapter II Neoplasms,Benign neoplasm: Ascending colon,44745,635,1.03 [0.93-1.14],0.5610003850262024
LILRA6,Leukocyte immunoglobulin-like receptor subfamily A member 6,Chapter II Neoplasms,Benign neoplasm: Caecum,44753,518,1.01 [0.90-1.13],0.8510388928414192
LILRA6,Leukocyte immunoglobulin-like receptor subfamily A member 6,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",44596,122,1.12 [0.89-1.41],0.3407793748074741
LILRA6,Leukocyte immunoglobulin-like receptor subfamily A member 6,Chapter II Neoplasms,Benign neoplasm: Descending colon,44746,381,1.04 [0.92-1.19],0.516861183286961
LILRA6,Leukocyte immunoglobulin-like receptor subfamily A member 6,Chapter II Neoplasms,Benign neoplasm: Rectum,44670,615,1.08 [0.97-1.20],0.1515550308819989
LILRA6,Leukocyte immunoglobulin-like receptor subfamily A member 6,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,44579,1083,0.98 [0.91-1.06],0.7032088386407342
LILRA6,Leukocyte immunoglobulin-like receptor subfamily A member 6,Chapter II Neoplasms,Benign neoplasm: Transverse colon,44736,730,0.95 [0.86-1.04],0.2651113444871019
LILRA6,Leukocyte immunoglobulin-like receptor subfamily A member 6,Chapter II Neoplasms,Carcinoma in situ of breast,19600,119,0.86 [0.68-1.09],0.2107994319669242
LILRA6,Leukocyte immunoglobulin-like receptor subfamily A member 6,Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",19673,140,1.00 [0.80-1.24],0.9919393659878304
LILRA6,Leukocyte immunoglobulin-like receptor subfamily A member 6,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",35674,93,0.95 [0.73-1.24],0.725772999190406
LILRA6,Leukocyte immunoglobulin-like receptor subfamily A member 6,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",35699,118,1.00 [0.79-1.26],0.97125547154143
LILRA6,Leukocyte immunoglobulin-like receptor subfamily A member 6,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",44695,206,0.90 [0.75-1.08],0.2577247644256733
LILRA6,Leukocyte immunoglobulin-like receptor subfamily A member 6,Chapter II Neoplasms,"Haemangioma, any site",44696,201,0.91 [0.76-1.09],0.2878949404224138
LILRA6,Leukocyte immunoglobulin-like receptor subfamily A member 6,Chapter II Neoplasms,Leiomyoma of uterus,23347,511,0.94 [0.84-1.05],0.2629762559423817
LILRA6,Leukocyte immunoglobulin-like receptor subfamily A member 6,Chapter II Neoplasms,Lung cancer and mesothelioma,31106,592,1.15 [1.03-1.27],0.0119177062172388
LILRA6,Leukocyte immunoglobulin-like receptor subfamily A member 6,Chapter II Neoplasms,Lymphoid leukaemia,35671,90,0.83 [0.64-1.09],0.1761134805134856
LILRA6,Leukocyte immunoglobulin-like receptor subfamily A member 6,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",35905,324,0.93 [0.81-1.07],0.3281257272966816
LILRA6,Leukocyte immunoglobulin-like receptor subfamily A member 6,Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",35921,340,0.95 [0.82-1.09],0.4293401645278262
LILRA6,Leukocyte immunoglobulin-like receptor subfamily A member 6,Chapter II Neoplasms,"Malignant neoplasm of corpus uteri, excluding all cancers (controls excluding all cancers)",19806,170,1.02 [0.84-1.24],0.8277529396258259
LILRA6,Leukocyte immunoglobulin-like receptor subfamily A member 6,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",35725,144,1.14 [0.92-1.41],0.2359288679730438
