Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
STAMBP,STAM-binding protein,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",48974,297,1.17 [1.00-1.37],0.0575445239104756
STAMBP,STAM-binding protein,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",50740,390,1.09 [0.95-1.25],0.2277265398471858
STAMBP,STAM-binding protein,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",50214,2735,1.05 [0.99-1.10],0.1000315271380036
STAMBP,STAM-binding protein,Chapter I Certain infectious and parasitic diseases,Candidiasis,50782,845,1.06 [0.96-1.17],0.238011950057165
STAMBP,STAM-binding protein,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,49241,6939,1.05 [1.02-1.09],0.0040539575752439
STAMBP,STAM-binding protein,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),49450,6348,1.03 [1.00-1.07],0.059017906027937
STAMBP,STAM-binding protein,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,50281,2403,1.06 [1.00-1.12],0.0362168533431268
STAMBP,STAM-binding protein,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,50597,169,1.03 [0.84-1.28],0.755873801344312
STAMBP,STAM-binding protein,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,46724,1928,1.05 [0.98-1.12],0.1629091606277021
STAMBP,STAM-binding protein,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,45130,2185,1.06 [1.00-1.12],0.0582125881625761
STAMBP,STAM-binding protein,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,44884,509,1.08 [0.95-1.22],0.2448913321989423
STAMBP,STAM-binding protein,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,35691,3926,1.06 [1.01-1.10],0.0187670851953748
STAMBP,STAM-binding protein,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,44591,782,1.13 [1.02-1.24],0.0196713409645309
STAMBP,STAM-binding protein,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,50708,2830,1.06 [1.00-1.11],0.0363724680229719
STAMBP,STAM-binding protein,Chapter I Certain infectious and parasitic diseases,Mycoses,50937,1000,1.08 [0.99-1.18],0.0989974992733985
STAMBP,STAM-binding protein,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,49313,1834,1.04 [0.98-1.11],0.1857051428410527
STAMBP,STAM-binding protein,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,50804,2127,1.05 [0.99-1.11],0.1244611427204502
STAMBP,STAM-binding protein,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,48270,392,1.08 [0.94-1.25],0.2576200585810637
STAMBP,STAM-binding protein,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,51036,98,1.29 [0.98-1.70],0.0747792726310472
