Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
WASHC3,WASH complex subunit 3,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",42946,237,1.13 [0.96-1.32],0.142394814845638
WASHC3,WASH complex subunit 3,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",44422,335,1.06 [0.93-1.22],0.3663032642079407
WASHC3,WASH complex subunit 3,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",43977,2327,1.08 [1.03-1.14],0.0029176971994944
WASHC3,WASH complex subunit 3,Chapter I Certain infectious and parasitic diseases,Candidiasis,44463,716,1.05 [0.96-1.16],0.2760684761310072
WASHC3,WASH complex subunit 3,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,43108,5936,1.07 [1.04-1.11],1.0752787311148516e-05
WASHC3,WASH complex subunit 3,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),43307,5402,1.07 [1.03-1.10],0.0001840566512633
WASHC3,WASH complex subunit 3,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,44029,2047,1.09 [1.03-1.15],0.001381343674558
WASHC3,WASH complex subunit 3,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,44304,148,1.12 [0.91-1.36],0.2806205482894185
WASHC3,WASH complex subunit 3,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,40981,1606,1.09 [1.02-1.16],0.0066384621891198
WASHC3,WASH complex subunit 3,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,39552,1793,1.09 [1.03-1.16],0.0024787184699778
WASHC3,WASH complex subunit 3,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,39429,422,1.08 [0.95-1.21],0.2324911959399214
WASHC3,WASH complex subunit 3,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,31238,3334,1.07 [1.02-1.12],0.0024680741121651
WASHC3,WASH complex subunit 3,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,39174,654,1.20 [1.09-1.32],9.992305302735624e-05
WASHC3,WASH complex subunit 3,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,44391,2409,1.08 [1.03-1.14],0.0019726480458415
WASHC3,WASH complex subunit 3,Chapter I Certain infectious and parasitic diseases,Mycoses,44593,846,1.06 [0.97-1.15],0.2148393256797934
WASHC3,WASH complex subunit 3,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,43204,1554,1.07 [1.01-1.14],0.0264296205147337
WASHC3,WASH complex subunit 3,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,44478,1769,1.08 [1.01-1.14],0.0147758241534038
