Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
TG,Thyroglobulin,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",42841,239,1.04 [0.93-1.16],0.4804268076787927
TG,Thyroglobulin,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",44323,336,1.00 [0.92-1.10],0.9295567863706676
TG,Thyroglobulin,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",43873,2321,1.04 [1.00-1.07],0.0304445376479579
TG,Thyroglobulin,Chapter I Certain infectious and parasitic diseases,Candidiasis,44361,722,1.02 [0.96-1.09],0.4886011397505005
TG,Thyroglobulin,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,43014,5935,1.01 [0.98-1.03],0.55469791041586
TG,Thyroglobulin,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),43204,5390,1.03 [1.01-1.06],0.0057505522890481
TG,Thyroglobulin,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,43929,2051,1.01 [0.98-1.05],0.4504335464218897
TG,Thyroglobulin,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,44202,148,1.02 [0.89-1.17],0.7603564526850544
TG,Thyroglobulin,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,40889,1610,1.05 [1.00-1.09],0.0351191538730197
TG,Thyroglobulin,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,39457,1791,1.07 [1.03-1.11],0.0012754165398382
TG,Thyroglobulin,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,39327,423,1.01 [0.93-1.10],0.7718281562064683
TG,Thyroglobulin,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,31149,3325,1.02 [0.99-1.05],0.2175554759377544
TG,Thyroglobulin,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,39077,650,1.07 [1.01-1.14],0.0294366848230367
TG,Thyroglobulin,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,44291,2413,1.01 [0.98-1.05],0.5062813556856849
TG,Thyroglobulin,Chapter I Certain infectious and parasitic diseases,Mycoses,44490,851,1.02 [0.96-1.08],0.4837500752094873
TG,Thyroglobulin,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,43107,1555,1.06 [1.02-1.11],0.0041125776173238
TG,Thyroglobulin,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,44379,1777,1.04 [1.00-1.08],0.0521418676914184
TG,Thyroglobulin,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,42216,338,1.01 [0.92-1.10],0.8853450558647618
TG,Thyroglobulin,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,44581,81,0.85 [0.69-1.04],0.1205520962342967
TG,Thyroglobulin,Chapter I Certain infectious and parasitic diseases,Other septicaemia,44156,1554,1.06 [1.01-1.10],0.0107015969485956
TG,Thyroglobulin,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,44184,130,0.99 [0.85-1.15],0.884959475941034
TG,Thyroglobulin,Chapter I Certain infectious and parasitic diseases,Other viral diseases,44435,262,0.99 [0.89-1.10],0.8093779686758987
