Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
SMAD3,Mothers against decapentaplegic homolog 3,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",42841,239,0.93 [0.73-1.19],0.5852948993527811
SMAD3,Mothers against decapentaplegic homolog 3,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",44323,336,0.99 [0.81-1.21],0.9249974798313884
SMAD3,Mothers against decapentaplegic homolog 3,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",43873,2321,1.07 [0.99-1.16],0.0780841514519621
SMAD3,Mothers against decapentaplegic homolog 3,Chapter I Certain infectious and parasitic diseases,Candidiasis,44361,722,1.01 [0.88-1.16],0.8888078341254069
SMAD3,Mothers against decapentaplegic homolog 3,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,43014,5935,1.05 [1.00-1.10],0.0640949553721516
SMAD3,Mothers against decapentaplegic homolog 3,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),43204,5390,1.01 [0.96-1.06],0.707512252024464
SMAD3,Mothers against decapentaplegic homolog 3,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,43929,2051,1.10 [1.01-1.19],0.0272036449281222
SMAD3,Mothers against decapentaplegic homolog 3,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,44202,148,1.01 [0.74-1.36],0.9667013594332357
SMAD3,Mothers against decapentaplegic homolog 3,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,40889,1610,1.04 [0.95-1.14],0.4145903080627422
SMAD3,Mothers against decapentaplegic homolog 3,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,39457,1791,1.02 [0.94-1.12],0.5872762692847047
SMAD3,Mothers against decapentaplegic homolog 3,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,39327,423,1.01 [0.85-1.21],0.8874885340864105
SMAD3,Mothers against decapentaplegic homolog 3,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,31149,3325,1.02 [0.96-1.09],0.5291938468671855
SMAD3,Mothers against decapentaplegic homolog 3,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,39077,650,1.04 [0.90-1.20],0.5886390349506747
SMAD3,Mothers against decapentaplegic homolog 3,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,44291,2413,1.07 [0.99-1.15],0.0895360911445988
SMAD3,Mothers against decapentaplegic homolog 3,Chapter I Certain infectious and parasitic diseases,Mycoses,44490,851,1.03 [0.91-1.17],0.6023081892320422
SMAD3,Mothers against decapentaplegic homolog 3,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,43107,1555,1.06 [0.96-1.16],0.2423957037585146
SMAD3,Mothers against decapentaplegic homolog 3,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,44379,1777,1.01 [0.93-1.10],0.7949240961610621
SMAD3,Mothers against decapentaplegic homolog 3,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,42216,338,0.98 [0.80-1.20],0.826446935034471
SMAD3,Mothers against decapentaplegic homolog 3,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,44581,81,1.37 [0.93-2.02],0.1085372497275395
SMAD3,Mothers against decapentaplegic homolog 3,Chapter I Certain infectious and parasitic diseases,Other septicaemia,44156,1554,1.03 [0.94-1.13],0.5440616012638587
SMAD3,Mothers against decapentaplegic homolog 3,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,44184,130,0.99 [0.72-1.37],0.957000168174356
SMAD3,Mothers against decapentaplegic homolog 3,Chapter I Certain infectious and parasitic diseases,Other viral diseases,44435,262,1.12 [0.90-1.40],0.3170089962505032
SMAD3,Mothers against decapentaplegic homolog 3,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",44405,232,1.06 [0.83-1.35],0.6216086199434281
SMAD3,Mothers against decapentaplegic homolog 3,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,42244,692,1.24 [1.08-1.42],0.002201225904141
SMAD3,Mothers against decapentaplegic homolog 3,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,42015,463,0.98 [0.82-1.16],0.7962108701581952
SMAD3,Mothers against decapentaplegic homolog 3,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,42047,169,1.08 [0.82-1.44],0.5776812320402435
SMAD3,Mothers against decapentaplegic homolog 3,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,44539,93,1.13 [0.78-1.64],0.5316553332990804
SMAD3,Mothers against decapentaplegic homolog 3,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,44463,269,0.94 [0.75-1.18],0.6091226505895393
SMAD3,Mothers against decapentaplegic homolog 3,Chapter I Certain infectious and parasitic diseases,Viral warts,44283,89,1.07 [0.73-1.57],0.7263282917570986
SMAD3,Mothers against decapentaplegic homolog 3,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],44310,116,0.94 [0.66-1.33],0.7083769732541565
SMAD3,Mothers against decapentaplegic homolog 3,Chapter II Neoplasms,Benign lipomatous neoplasm,44070,506,0.93 [0.79-1.10],0.4141461247477437
SMAD3,Mothers against decapentaplegic homolog 3,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,44429,101,1.04 [0.72-1.50],0.8359300514810183
SMAD3,Mothers against decapentaplegic homolog 3,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,44386,108,1.13 [0.79-1.59],0.5054987057862537
SMAD3,Mothers against decapentaplegic homolog 3,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,20455,109,0.87 [0.61-1.25],0.453774302779349
