Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
S100A4,Protein S100-A4,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",49590,300,0.95 [0.79-1.14],0.5645224972546964
S100A4,Protein S100-A4,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",51383,399,1.01 [0.86-1.18],0.9239244356228612
S100A4,Protein S100-A4,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",50850,2771,0.95 [0.90-1.01],0.092574168531215
S100A4,Protein S100-A4,Chapter I Certain infectious and parasitic diseases,Candidiasis,51424,860,0.90 [0.81-1.00],0.0546588909186652
S100A4,Protein S100-A4,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,49869,7029,0.98 [0.94-1.01],0.191505639983758
S100A4,Protein S100-A4,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),50058,6423,0.92 [0.89-0.96],3.2847135591885246e-05
S100A4,Protein S100-A4,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,50912,2435,0.97 [0.91-1.03],0.3194995229283992
S100A4,Protein S100-A4,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,51235,173,0.96 [0.76-1.22],0.7679101608295953
S100A4,Protein S100-A4,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,47316,1954,0.92 [0.86-0.99],0.0178725327059382
S100A4,Protein S100-A4,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,45712,2218,0.91 [0.85-0.97],0.0036833283800904
S100A4,Protein S100-A4,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,45450,516,0.87 [0.76-1.00],0.0559758870869699
S100A4,Protein S100-A4,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,36120,3972,0.95 [0.90-1.00],0.0415608225094909
S100A4,Protein S100-A4,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,45144,786,0.92 [0.83-1.03],0.162578985129595
S100A4,Protein S100-A4,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,51350,2873,0.97 [0.91-1.02],0.2442094675501948
S100A4,Protein S100-A4,Chapter I Certain infectious and parasitic diseases,Mycoses,51580,1016,0.93 [0.84-1.03],0.1456298674313686
S100A4,Protein S100-A4,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,49941,1862,0.93 [0.86-1.00],0.0428840224952392
S100A4,Protein S100-A4,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,51447,2157,0.92 [0.86-0.99],0.0182158064700192
S100A4,Protein S100-A4,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,48878,401,1.00 [0.86-1.17],0.9809882868099624
S100A4,Protein S100-A4,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,51680,100,1.17 [0.86-1.61],0.3225282002312069
S100A4,Protein S100-A4,Chapter I Certain infectious and parasitic diseases,Other septicaemia,51175,1885,0.92 [0.85-0.99],0.0195311258503101
S100A4,Protein S100-A4,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,51218,156,1.13 [0.88-1.46],0.3321814254877457
S100A4,Protein S100-A4,Chapter I Certain infectious and parasitic diseases,Other viral diseases,51520,316,1.04 [0.87-1.24],0.6753804770488616
S100A4,Protein S100-A4,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",51482,278,1.10 [0.92-1.33],0.2969155602497963
S100A4,Protein S100-A4,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,48922,843,1.01 [0.91-1.13],0.8472157220542659
S100A4,Protein S100-A4,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,48636,557,0.86 [0.75-0.98],0.026739961384725
S100A4,Protein S100-A4,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,48697,220,0.92 [0.75-1.14],0.4497079250179535
S100A4,Protein S100-A4,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,51637,104,0.86 [0.63-1.16],0.3223235978193025
S100A4,Protein S100-A4,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,51548,308,0.96 [0.80-1.15],0.6503413195831002
S100A4,Protein S100-A4,Chapter I Certain infectious and parasitic diseases,Viral warts,51342,102,1.07 [0.78-1.45],0.6886779808394561
S100A4,Protein S100-A4,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],51370,130,0.91 [0.69-1.19],0.4808141091776237
S100A4,Protein S100-A4,Chapter II Neoplasms,Benign lipomatous neoplasm,51093,590,1.02 [0.89-1.15],0.816799412981996
S100A4,Protein S100-A4,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,51504,116,1.20 [0.90-1.61],0.2148685417684146
S100A4,Protein S100-A4,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,51468,124,1.24 [0.93-1.64],0.139133614091932
S100A4,Protein S100-A4,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,23743,131,1.01 [0.77-1.34],0.926922921225515
S100A4,Protein S100-A4,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",51009,2887,0.99 [0.94-1.05],0.7655596493999495
S100A4,Protein S100-A4,Chapter II Neoplasms,Benign neoplasm of meninges,51651,115,1.21 [0.90-1.62],0.2044198876697821
S100A4,Protein S100-A4,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,51549,131,0.96 [0.74-1.26],0.7921373553084877
S100A4,Protein S100-A4,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,51632,215,0.89 [0.72-1.10],0.2948516136878113
S100A4,Protein S100-A4,Chapter II Neoplasms,Benign neoplasm of ovary,27802,180,1.09 [0.87-1.37],0.4698930363060385
S100A4,Protein S100-A4,Chapter II Neoplasms,Benign neoplasm: Ascending colon,51633,727,0.97 [0.86-1.09],0.6094752258738523
S100A4,Protein S100-A4,Chapter II Neoplasms,Benign neoplasm: Caecum,51634,603,0.98 [0.87-1.12],0.7860073689521528
S100A4,Protein S100-A4,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",51462,142,0.94 [0.72-1.22],0.6219563114973049
S100A4,Protein S100-A4,Chapter II Neoplasms,Benign neoplasm: Descending colon,51628,434,0.92 [0.79-1.07],0.3009538563482135
S100A4,Protein S100-A4,Chapter II Neoplasms,Benign neoplasm: Rectum,51549,712,1.00 [0.89-1.13],0.9677463585992924
S100A4,Protein S100-A4,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,51445,1238,0.97 [0.89-1.06],0.552089662609774
S100A4,Protein S100-A4,Chapter II Neoplasms,Benign neoplasm: Transverse colon,51614,869,1.03 [0.93-1.15],0.5457517352042818
S100A4,Protein S100-A4,Chapter II Neoplasms,Carcinoma in situ of breast,22586,140,0.82 [0.64-1.07],0.1434668541804665
S100A4,Protein S100-A4,Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",22677,169,0.98 [0.77-1.24],0.8427564313937554
S100A4,Protein S100-A4,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",41133,105,0.84 [0.62-1.14],0.2567214789533493
S100A4,Protein S100-A4,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",41166,138,0.84 [0.64-1.09],0.1855687087975916
S100A4,Protein S100-A4,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",51582,241,0.91 [0.74-1.11],0.3313142686056238
S100A4,Protein S100-A4,Chapter II Neoplasms,"Haemangioma, any site",51583,237,0.90 [0.74-1.10],0.3059336302996399
S100A4,Protein S100-A4,Chapter II Neoplasms,Leiomyoma of uterus,26893,593,0.98 [0.86-1.11],0.7045765990881805
S100A4,Protein S100-A4,Chapter II Neoplasms,Lung cancer and mesothelioma,35821,656,1.00 [0.88-1.12],0.9591674627989204
S100A4,Protein S100-A4,Chapter II Neoplasms,Lymphoid leukaemia,41131,103,1.20 [0.88-1.64],0.2479157157976475
S100A4,Protein S100-A4,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",41403,375,0.94 [0.80-1.11],0.476421460306506
S100A4,Protein S100-A4,Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",41438,410,0.90 [0.77-1.05],0.1822894012676035
S100A4,Protein S100-A4,Chapter II Neoplasms,"Malignant neoplasm of corpus uteri, excluding all cancers (controls excluding all cancers)",22813,190,1.00 [0.80-1.26],0.9800724532895034
S100A4,Protein S100-A4,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",41193,165,0.90 [0.70-1.14],0.3793016419239985
S100A4,Protein S100-A4,Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",41245,217,1.07 [0.87-1.33],0.515674654324551
S100A4,Protein S100-A4,Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",41223,195,0.93 [0.74-1.16],0.5048959963559188
S100A4,Protein S100-A4,Chapter II Neoplasms,"Malignant neoplasm of ovary, excluding all cancers (controls excluding all cancers)",22768,145,0.97 [0.75-1.25],0.810328497564481
