Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
KIR3DL2,Killer cell immunoglobulin-like receptor 3DL2,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",41520,232,0.93 [0.79-1.10],0.4063335094718578
KIR3DL2,Killer cell immunoglobulin-like receptor 3DL2,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",42934,323,1.03 [0.91-1.16],0.6420980871011759
KIR3DL2,Killer cell immunoglobulin-like receptor 3DL2,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",42505,2256,1.01 [0.96-1.06],0.6509086271421392
KIR3DL2,Killer cell immunoglobulin-like receptor 3DL2,Chapter I Certain infectious and parasitic diseases,Candidiasis,42971,699,1.00 [0.91-1.09],0.9493102494726589
KIR3DL2,Killer cell immunoglobulin-like receptor 3DL2,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,41665,5712,1.02 [0.99-1.05],0.2708918554933515
KIR3DL2,Killer cell immunoglobulin-like receptor 3DL2,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),41854,5199,1.01 [0.98-1.05],0.4299738475017006
KIR3DL2,Killer cell immunoglobulin-like receptor 3DL2,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,42561,1970,1.00 [0.95-1.06],0.907027059914557
KIR3DL2,Killer cell immunoglobulin-like receptor 3DL2,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,42823,144,0.97 [0.80-1.19],0.7877210140865291
KIR3DL2,Killer cell immunoglobulin-like receptor 3DL2,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,39630,1542,1.03 [0.97-1.09],0.3349493217693188
KIR3DL2,Killer cell immunoglobulin-like receptor 3DL2,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,38259,1733,1.01 [0.96-1.07],0.687648492874633
KIR3DL2,Killer cell immunoglobulin-like receptor 3DL2,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,38129,406,1.02 [0.91-1.14],0.7108686020642707
KIR3DL2,Killer cell immunoglobulin-like receptor 3DL2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,30181,3190,1.02 [0.98-1.06],0.3760355006651596
KIR3DL2,Killer cell immunoglobulin-like receptor 3DL2,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,37883,629,1.02 [0.93-1.12],0.6696799289054194
KIR3DL2,Killer cell immunoglobulin-like receptor 3DL2,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,42907,2316,1.02 [0.97-1.06],0.5162511631370706
KIR3DL2,Killer cell immunoglobulin-like receptor 3DL2,Chapter I Certain infectious and parasitic diseases,Mycoses,43098,826,1.04 [0.96-1.12],0.3640103024519435
KIR3DL2,Killer cell immunoglobulin-like receptor 3DL2,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,41751,1502,0.99 [0.94-1.06],0.8369201436346361
KIR3DL2,Killer cell immunoglobulin-like receptor 3DL2,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,42992,1704,1.01 [0.96-1.07],0.725279716435725
KIR3DL2,Killer cell immunoglobulin-like receptor 3DL2,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,40915,324,1.03 [0.91-1.16],0.6510818702508789
KIR3DL2,Killer cell immunoglobulin-like receptor 3DL2,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,43189,75,1.06 [0.83-1.36],0.6378051269613626
KIR3DL2,Killer cell immunoglobulin-like receptor 3DL2,Chapter I Certain infectious and parasitic diseases,Other septicaemia,42777,1489,1.02 [0.97-1.09],0.4045130948684192
KIR3DL2,Killer cell immunoglobulin-like receptor 3DL2,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,42803,124,1.00 [0.81-1.23],0.9969877617696234
KIR3DL2,Killer cell immunoglobulin-like receptor 3DL2,Chapter I Certain infectious and parasitic diseases,Other viral diseases,43045,254,0.98 [0.85-1.14],0.7907080107375843
KIR3DL2,Killer cell immunoglobulin-like receptor 3DL2,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",43017,226,0.97 [0.82-1.13],0.6617361712729919
KIR3DL2,Killer cell immunoglobulin-like receptor 3DL2,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,40931,682,1.06 [0.97-1.15],0.1853414846722006
KIR3DL2,Killer cell immunoglobulin-like receptor 3DL2,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,40697,448,1.04 [0.93-1.15],0.5025229767607651
KIR3DL2,Killer cell immunoglobulin-like receptor 3DL2,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,40757,166,1.12 [0.96-1.30],0.1389294421991331
KIR3DL2,Killer cell immunoglobulin-like receptor 3DL2,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,43149,87,1.20 [1.00-1.45],0.0542348341901842
KIR3DL2,Killer cell immunoglobulin-like receptor 3DL2,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,43074,255,0.87 [0.73-1.04],0.1178228973458039
KIR3DL2,Killer cell immunoglobulin-like receptor 3DL2,Chapter I Certain infectious and parasitic diseases,Viral warts,42899,80,0.96 [0.73-1.26],0.7538336013712013
KIR3DL2,Killer cell immunoglobulin-like receptor 3DL2,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],42932,113,0.80 [0.60-1.06],0.1193583584613916
KIR3DL2,Killer cell immunoglobulin-like receptor 3DL2,Chapter II Neoplasms,Benign lipomatous neoplasm,42695,483,1.10 [1.00-1.20],0.0458440112369963
KIR3DL2,Killer cell immunoglobulin-like receptor 3DL2,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,43042,96,0.99 [0.79-1.26],0.966205617404148
KIR3DL2,Killer cell immunoglobulin-like receptor 3DL2,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,43002,105,0.98 [0.78-1.24],0.8697549006799578
KIR3DL2,Killer cell immunoglobulin-like receptor 3DL2,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,19806,103,1.19 [1.00-1.41],0.0494932267490179
KIR3DL2,Killer cell immunoglobulin-like receptor 3DL2,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",42626,2371,1.06 [1.02-1.11],0.0055059623327587
KIR3DL2,Killer cell immunoglobulin-like receptor 3DL2,Chapter II Neoplasms,Benign neoplasm of meninges,43165,100,0.63 [0.44-0.91],0.01439993870222
