Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
NOTCH3,Neurogenic locus notch homolog protein 3,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",50051,301,1.36 [1.01-1.83],0.0406268035886184
NOTCH3,Neurogenic locus notch homolog protein 3,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",51857,401,1.64 [1.28-2.11],0.0001041259320224
NOTCH3,Neurogenic locus notch homolog protein 3,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",51324,2797,1.32 [1.20-1.45],2.155748322793784e-08
NOTCH3,Neurogenic locus notch homolog protein 3,Chapter I Certain infectious and parasitic diseases,Candidiasis,51896,867,1.24 [1.04-1.48],0.0150760966018422
NOTCH3,Neurogenic locus notch homolog protein 3,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,50327,7092,1.18 [1.10-1.25],2.754008141077032e-07
NOTCH3,Neurogenic locus notch homolog protein 3,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),50520,6469,1.43 [1.34-1.52],2.2584975462648604e-27
NOTCH3,Neurogenic locus notch homolog protein 3,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,51383,2464,1.09 [0.98-1.21],0.1105468019332168
NOTCH3,Neurogenic locus notch homolog protein 3,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,51710,175,2.52 [1.74-3.64],8.909397287403852e-07
NOTCH3,Neurogenic locus notch homolog protein 3,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,47746,1964,1.53 [1.36-1.72],1.2175993423839256e-12
NOTCH3,Neurogenic locus notch homolog protein 3,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,46123,2227,1.68 [1.51-1.87],9.901393973419981e-21
NOTCH3,Neurogenic locus notch homolog protein 3,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,45871,522,1.90 [1.52-2.37],2.0132690276886722e-08
NOTCH3,Neurogenic locus notch homolog protein 3,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,36447,4007,1.32 [1.21-1.43],5.0756555678400615e-11
NOTCH3,Neurogenic locus notch homolog protein 3,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,45562,791,1.37 [1.14-1.64],0.000907605206278
NOTCH3,Neurogenic locus notch homolog protein 3,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,51824,2905,1.13 [1.02-1.24],0.0147407973339809
NOTCH3,Neurogenic locus notch homolog protein 3,Chapter I Certain infectious and parasitic diseases,Mycoses,52054,1025,1.29 [1.10-1.51],0.0017932369306091
NOTCH3,Neurogenic locus notch homolog protein 3,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,50403,1876,1.37 [1.22-1.54],1.676409552981922e-07
NOTCH3,Neurogenic locus notch homolog protein 3,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,51917,2167,1.45 [1.30-1.62],5.0594917578437345e-11
NOTCH3,Neurogenic locus notch homolog protein 3,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,49322,403,1.64 [1.27-2.11],0.0001174484914597
NOTCH3,Neurogenic locus notch homolog protein 3,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,52157,100,1.74 [1.04-2.88],0.0334565001824518
NOTCH3,Neurogenic locus notch homolog protein 3,Chapter I Certain infectious and parasitic diseases,Other septicaemia,51644,1894,1.45 [1.29-1.63],7.877866231331863e-10
NOTCH3,Neurogenic locus notch homolog protein 3,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,51691,156,1.40 [0.94-2.09],0.1007141411749339
NOTCH3,Neurogenic locus notch homolog protein 3,Chapter I Certain infectious and parasitic diseases,Other viral diseases,51994,320,1.58 [1.19-2.08],0.0014737001480027
NOTCH3,Neurogenic locus notch homolog protein 3,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",51956,282,1.53 [1.14-2.06],0.0052419563715154
NOTCH3,Neurogenic locus notch homolog protein 3,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,49377,850,1.59 [1.34-1.90],1.542406819587023e-07
NOTCH3,Neurogenic locus notch homolog protein 3,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,49090,563,1.12 [0.90-1.39],0.2965703958527545
NOTCH3,Neurogenic locus notch homolog protein 3,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,49141,222,1.20 [0.85-1.69],0.3055052210674598
NOTCH3,Neurogenic locus notch homolog protein 3,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,52115,108,3.54 [2.30-5.44],8.47791769700839e-09
NOTCH3,Neurogenic locus notch homolog protein 3,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,52026,307,1.02 [0.76-1.37],0.8999921166981932
NOTCH3,Neurogenic locus notch homolog protein 3,Chapter I Certain infectious and parasitic diseases,Viral warts,51820,101,1.09 [0.65-1.82],0.7488755138022035
NOTCH3,Neurogenic locus notch homolog protein 3,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],51849,130,0.92 [0.58-1.45],0.7201108505714171
NOTCH3,Neurogenic locus notch homolog protein 3,Chapter II Neoplasms,Benign lipomatous neoplasm,51562,596,0.85 [0.68-1.05],0.1238435662636623
NOTCH3,Neurogenic locus notch homolog protein 3,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,51981,118,0.97 [0.60-1.55],0.885659455185432
