Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
AK1,Adenylate kinase isoenzyme 1,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",49435,304,1.12 [0.96-1.31],0.1416632128153038
AK1,Adenylate kinase isoenzyme 1,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",51225,400,1.06 [0.92-1.21],0.4227818554990873
AK1,Adenylate kinase isoenzyme 1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",50696,2769,1.00 [0.95-1.05],0.9361099411521312
AK1,Adenylate kinase isoenzyme 1,Chapter I Certain infectious and parasitic diseases,Candidiasis,51262,862,0.99 [0.90-1.09],0.8721021482411451
AK1,Adenylate kinase isoenzyme 1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,49714,7018,1.01 [0.98-1.04],0.5526260149408251
AK1,Adenylate kinase isoenzyme 1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),49900,6380,1.03 [0.99-1.06],0.1532445662203902
AK1,Adenylate kinase isoenzyme 1,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,50761,2429,1.02 [0.96-1.07],0.5596879645999936
AK1,Adenylate kinase isoenzyme 1,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,51079,174,1.07 [0.87-1.32],0.5107799826032082
AK1,Adenylate kinase isoenzyme 1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,47180,1948,1.00 [0.94-1.06],0.959339343182178
AK1,Adenylate kinase isoenzyme 1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,45583,2210,1.03 [0.97-1.09],0.3519289620122532
AK1,Adenylate kinase isoenzyme 1,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,45317,517,1.03 [0.92-1.16],0.6119594859287985
AK1,Adenylate kinase isoenzyme 1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,36008,3950,1.05 [1.01-1.10],0.0199592240684087
AK1,Adenylate kinase isoenzyme 1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,45012,786,1.04 [0.94-1.14],0.4780633770437485
AK1,Adenylate kinase isoenzyme 1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,51195,2863,1.01 [0.96-1.07],0.6235653181548186
