Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
STAT5B,Signal transducer and activator of transcription 5B,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,49557,1852,1.01 [0.98-1.04],0.5444786933764814
STAT5B,Signal transducer and activator of transcription 5B,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,51046,2139,1.00 [0.97-1.03],0.8924740522171221
STAT5B,Signal transducer and activator of transcription 5B,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,48490,393,1.02 [0.95-1.08],0.6397926452034053
STAT5B,Signal transducer and activator of transcription 5B,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,51284,100,1.10 [0.97-1.26],0.1385220472517268
STAT5B,Signal transducer and activator of transcription 5B,Chapter I Certain infectious and parasitic diseases,Other septicaemia,50778,1871,0.99 [0.96-1.02],0.6867682093888109
STAT5B,Signal transducer and activator of transcription 5B,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,50825,149,1.05 [0.95-1.17],0.3472111743985436
STAT5B,Signal transducer and activator of transcription 5B,Chapter I Certain infectious and parasitic diseases,Other viral diseases,51124,309,1.07 [0.99-1.15],0.0780687411766103
STAT5B,Signal transducer and activator of transcription 5B,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",51085,270,1.07 [0.99-1.16],0.0895024492894799
STAT5B,Signal transducer and activator of transcription 5B,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,48543,838,1.04 [1.00-1.09],0.0649736053739729
STAT5B,Signal transducer and activator of transcription 5B,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,48261,556,0.97 [0.92-1.02],0.2767924566181331
STAT5B,Signal transducer and activator of transcription 5B,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,48314,217,1.04 [0.95-1.13],0.3994447030318161
STAT5B,Signal transducer and activator of transcription 5B,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,51240,103,0.90 [0.79-1.02],0.1026848613196127
STAT5B,Signal transducer and activator of transcription 5B,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,51155,300,0.97 [0.90-1.05],0.4565819293663768
STAT5B,Signal transducer and activator of transcription 5B,Chapter I Certain infectious and parasitic diseases,Viral warts,50956,101,1.04 [0.91-1.18],0.5974198088601816
STAT5B,Signal transducer and activator of transcription 5B,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],50979,124,0.95 [0.85-1.07],0.38294471742631
STAT5B,Signal transducer and activator of transcription 5B,Chapter II Neoplasms,Benign lipomatous neoplasm,50696,587,0.98 [0.93-1.04],0.5570690590571119
STAT5B,Signal transducer and activator of transcription 5B,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,51106,116,1.00 [0.89-1.13],0.977354775845432
STAT5B,Signal transducer and activator of transcription 5B,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,51070,126,1.09 [0.97-1.22],0.1362523730339721
STAT5B,Signal transducer and activator of transcription 5B,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,23567,131,0.95 [0.85-1.07],0.4219955923187906
STAT5B,Signal transducer and activator of transcription 5B,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",50622,2869,0.99 [0.97-1.02],0.679387616377177
STAT5B,Signal transducer and activator of transcription 5B,Chapter II Neoplasms,Benign neoplasm of meninges,51256,115,1.10 [0.97-1.24],0.1213980148448738
STAT5B,Signal transducer and activator of transcription 5B,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,51156,129,0.95 [0.85-1.07],0.4058062785144042
STAT5B,Signal transducer and activator of transcription 5B,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,51234,210,1.01 [0.92-1.10],0.8386514363175124
STAT5B,Signal transducer and activator of transcription 5B,Chapter II Neoplasms,Benign neoplasm of ovary,27582,177,1.05 [0.95-1.15],0.3463959951941804
STAT5B,Signal transducer and activator of transcription 5B,Chapter II Neoplasms,Benign neoplasm: Ascending colon,51238,715,0.98 [0.94-1.03],0.5197036982393111
STAT5B,Signal transducer and activator of transcription 5B,Chapter II Neoplasms,Benign neoplasm: Caecum,51238,590,0.96 [0.91-1.01],0.1396933322468433
STAT5B,Signal transducer and activator of transcription 5B,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",51067,146,0.93 [0.84-1.04],0.1869725792012905
STAT5B,Signal transducer and activator of transcription 5B,Chapter II Neoplasms,Benign neoplasm: Descending colon,51232,429,0.98 [0.92-1.04],0.4575724493104517
STAT5B,Signal transducer and activator of transcription 5B,Chapter II Neoplasms,Benign neoplasm: Rectum,51153,710,0.99 [0.94-1.04],0.665826723946314
STAT5B,Signal transducer and activator of transcription 5B,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,51058,1240,0.99 [0.96-1.03],0.6376133270996398
STAT5B,Signal transducer and activator of transcription 5B,Chapter II Neoplasms,Benign neoplasm: Transverse colon,51218,857,1.00 [0.96-1.04],0.9761074658367102
STAT5B,Signal transducer and activator of transcription 5B,Chapter II Neoplasms,Carcinoma in situ of breast,22413,140,0.86 [0.77-0.96],0.0067244558737775
STAT5B,Signal transducer and activator of transcription 5B,Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",22505,169,0.97 [0.88-1.07],0.5598695762130645
STAT5B,Signal transducer and activator of transcription 5B,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",40826,102,0.94 [0.83-1.07],0.3441104185045085
STAT5B,Signal transducer and activator of transcription 5B,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",40863,139,0.98 [0.88-1.10],0.7467715565348494
STAT5B,Signal transducer and activator of transcription 5B,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",51183,239,0.94 [0.86-1.02],0.135035053233713
STAT5B,Signal transducer and activator of transcription 5B,Chapter II Neoplasms,"Haemangioma, any site",51184,234,0.94 [0.87-1.02],0.1642746163151271
STAT5B,Signal transducer and activator of transcription 5B,Chapter II Neoplasms,Leiomyoma of uterus,26676,589,0.98 [0.93-1.04],0.5446710993300572
STAT5B,Signal transducer and activator of transcription 5B,Chapter II Neoplasms,Lung cancer and mesothelioma,35558,656,1.00 [0.95-1.05],0.9530850821605232
STAT5B,Signal transducer and activator of transcription 5B,Chapter II Neoplasms,Lymphoid leukaemia,40827,103,0.97 [0.86-1.11],0.6836829109544744
STAT5B,Signal transducer and activator of transcription 5B,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",41093,369,1.03 [0.96-1.10],0.4589441286344146
STAT5B,Signal transducer and activator of transcription 5B,Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",41125,401,1.00 [0.94-1.07],0.9806540454213546
STAT5B,Signal transducer and activator of transcription 5B,Chapter II Neoplasms,"Malignant neoplasm of corpus uteri, excluding all cancers (controls excluding all cancers)",22638,187,0.95 [0.86-1.04],0.2643291755635911
STAT5B,Signal transducer and activator of transcription 5B,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",40885,161,0.97 [0.87-1.07],0.5195985212442946
STAT5B,Signal transducer and activator of transcription 5B,Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",40935,211,1.04 [0.95-1.13],0.4111349129365991
STAT5B,Signal transducer and activator of transcription 5B,Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",40919,195,1.01 [0.92-1.11],0.7854956490011299
STAT5B,Signal transducer and activator of transcription 5B,Chapter II Neoplasms,"Malignant neoplasm of ovary, excluding all cancers (controls excluding all cancers)",22592,141,0.99 [0.89-1.10],0.852856181612839
STAT5B,Signal transducer and activator of transcription 5B,Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",40908,184,1.01 [0.91-1.11],0.9155082242212282
STAT5B,Signal transducer and activator of transcription 5B,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",19676,1403,0.98 [0.95-1.01],0.2453573547994302
STAT5B,Signal transducer and activator of transcription 5B,Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",40953,229,0.97 [0.89-1.06],0.4946868350551885
STAT5B,Signal transducer and activator of transcription 5B,Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",40873,149,1.11 [1.00-1.23],0.0579376537651628
STAT5B,Signal transducer and activator of transcription 5B,Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,40934,210,0.95 [0.87-1.04],0.2483355350808291
STAT5B,Signal transducer and activator of transcription 5B,Chapter II Neoplasms,Melanocytic naevi,50896,402,1.02 [0.95-1.08],0.6180535122875285
STAT5B,Signal transducer and activator of transcription 5B,Chapter II Neoplasms,Melanocytic naevi of trunk,51207,175,1.01 [0.91-1.11],0.8632308160747354
STAT5B,Signal transducer and activator of transcription 5B,Chapter II Neoplasms,Melanoma in situ,40789,160,1.05 [0.95-1.16],0.354599798193063
STAT5B,Signal transducer and activator of transcription 5B,Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",40905,181,0.96 [0.88-1.06],0.4602831262230058
STAT5B,Signal transducer and activator of transcription 5B,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",41045,321,1.00 [0.93-1.08],0.946714891462219
STAT5B,Signal transducer and activator of transcription 5B,Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",41171,447,0.98 [0.92-1.04],0.4433288455219467
STAT5B,Signal transducer and activator of transcription 5B,Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",40920,196,1.02 [0.93-1.12],0.6076440682523154
STAT5B,Signal transducer and activator of transcription 5B,Chapter II Neoplasms,Other benign neoplasms of skin,50926,305,0.99 [0.92-1.06],0.7389168921511334
STAT5B,Signal transducer and activator of transcription 5B,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",42863,2139,0.97 [0.95-1.00],0.0483029256344349
STAT5B,Signal transducer and activator of transcription 5B,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",42975,2251,0.98 [0.95-1.00],0.0960274803317109
STAT5B,Signal transducer and activator of transcription 5B,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,50702,686,0.97 [0.92-1.02],0.2448754108599433
STAT5B,Signal transducer and activator of transcription 5B,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,47515,226,1.01 [0.92-1.10],0.9021364017062758
STAT5B,Signal transducer and activator of transcription 5B,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,50156,140,1.02 [0.92-1.14],0.6764839003567732
STAT5B,Signal transducer and activator of transcription 5B,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,49698,5764,1.01 [1.00-1.03],0.1380227154080517
STAT5B,Signal transducer and activator of transcription 5B,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,48361,99,1.10 [0.96-1.25],0.1566444411645094
STAT5B,Signal transducer and activator of transcription 5B,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,50448,96,0.93 [0.81-1.06],0.2731655241711379
STAT5B,Signal transducer and activator of transcription 5B,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,50307,3018,1.02 [1.00-1.05],0.0647221742985942
STAT5B,Signal transducer and activator of transcription 5B,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,50305,3016,1.02 [1.00-1.05],0.0695393060667293
STAT5B,Signal transducer and activator of transcription 5B,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,47463,174,0.93 [0.84-1.02],0.1334315245752453
STAT5B,Signal transducer and activator of transcription 5B,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,50629,2367,1.05 [1.02-1.07],0.0010441522737091
STAT5B,Signal transducer and activator of transcription 5B,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,50579,227,0.94 [0.87-1.03],0.1764458737193432
STAT5B,Signal transducer and activator of transcription 5B,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,50142,126,0.95 [0.85-1.07],0.430253544196761
STAT5B,Signal transducer and activator of transcription 5B,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,50134,118,1.05 [0.93-1.18],0.4313962501743379
STAT5B,Signal transducer and activator of transcription 5B,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,50901,549,0.88 [0.83-0.92],2.1361204664958176e-06
STAT5B,Signal transducer and activator of transcription 5B,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,51077,110,1.03 [0.91-1.16],0.6598232250255844
STAT5B,Signal transducer and activator of transcription 5B,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",50808,456,0.83 [0.78-0.88],1.0589699541533627e-09
STAT5B,Signal transducer and activator of transcription 5B,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,48474,212,1.04 [0.95-1.14],0.3556573963834935
STAT5B,Signal transducer and activator of transcription 5B,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,39664,632,0.99 [0.94-1.04],0.6219826217137373
STAT5B,Signal transducer and activator of transcription 5B,"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,47831,231,1.00 [0.92-1.08],0.9450308593300222
STAT5B,Signal transducer and activator of transcription 5B,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,47853,253,1.03 [0.95-1.11],0.5468673396817224
STAT5B,Signal transducer and activator of transcription 5B,"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,39140,108,1.09 [0.97-1.24],0.1568203065792756
STAT5B,Signal transducer and activator of transcription 5B,"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,47630,137,0.94 [0.84-1.05],0.2547636602627682
STAT5B,Signal transducer and activator of transcription 5B,"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,46518,473,0.97 [0.91-1.03],0.2991570065731981
STAT5B,Signal transducer and activator of transcription 5B,"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",50343,1138,0.97 [0.94-1.01],0.161621883676352
STAT5B,Signal transducer and activator of transcription 5B,"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,49736,531,0.96 [0.90-1.01],0.1298363432331755
STAT5B,Signal transducer and activator of transcription 5B,"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,49457,252,1.07 [0.99-1.17],0.0875734379887561
STAT5B,Signal transducer and activator of transcription 5B,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,50577,3084,1.03 [1.01-1.05],0.0119060394174402
STAT5B,Signal transducer and activator of transcription 5B,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,44682,2989,1.03 [1.01-1.06],0.0128436873455523
STAT5B,Signal transducer and activator of transcription 5B,"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",39165,133,0.96 [0.86-1.07],0.455380335974625
STAT5B,Signal transducer and activator of transcription 5B,"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of thyroid, unspecified",47283,159,1.02 [0.92-1.13],0.6870172837994604
STAT5B,Signal transducer and activator of transcription 5B,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,39595,563,1.03 [0.97-1.09],0.3317072843269602
STAT5B,Signal transducer and activator of transcription 5B,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,39152,120,1.14 [1.01-1.29],0.0298066557547388
STAT5B,Signal transducer and activator of transcription 5B,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,46058,7026,1.04 [1.03-1.06],1.4035222731160922e-07
STAT5B,Signal transducer and activator of transcription 5B,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,39420,388,0.99 [0.93-1.06],0.8006044978679724
STAT5B,Signal transducer and activator of transcription 5B,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,40143,1111,1.03 [0.99-1.07],0.1684712514802533
STAT5B,Signal transducer and activator of transcription 5B,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,51124,646,1.03 [0.98-1.08],0.2424411466817342
STAT5B,Signal transducer and activator of transcription 5B,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,50750,272,1.00 [0.92-1.08],0.908329521356206
STAT5B,Signal transducer and activator of transcription 5B,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,39285,253,1.01 [0.93-1.10],0.738343177779565
STAT5B,Signal transducer and activator of transcription 5B,"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",39153,121,1.03 [0.91-1.15],0.6747052520329647
STAT5B,Signal transducer and activator of transcription 5B,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,50211,3087,1.03 [1.00-1.05],0.0309557809984991
STAT5B,Signal transducer and activator of transcription 5B,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,39551,519,0.98 [0.93-1.04],0.5103120473028641
STAT5B,Signal transducer and activator of transcription 5B,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,39631,599,0.95 [0.90-1.00],0.065387462049866
STAT5B,Signal transducer and activator of transcription 5B,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",40286,1254,1.04 [1.00-1.08],0.0417467266311337
STAT5B,Signal transducer and activator of transcription 5B,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,39271,239,0.96 [0.88-1.04],0.3384519580224816
STAT5B,Signal transducer and activator of transcription 5B,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,50733,255,0.99 [0.91-1.07],0.7351747636688004
STAT5B,Signal transducer and activator of transcription 5B,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,40238,1206,1.03 [0.99-1.07],0.1403452946217988
STAT5B,Signal transducer and activator of transcription 5B,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,39992,960,1.01 [0.97-1.06],0.4881290027100396
STAT5B,Signal transducer and activator of transcription 5B,"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,46184,139,1.03 [0.92-1.15],0.6368512671454104
STAT5B,Signal transducer and activator of transcription 5B,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,48937,9905,1.03 [1.02-1.04],6.495648050124847e-06
STAT5B,Signal transducer and activator of transcription 5B,"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic multinodular goitre,47220,96,0.99 [0.87-1.13],0.8909003489069678
STAT5B,Signal transducer and activator of transcription 5B,"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic single thyroid nodule,47237,113,0.99 [0.88-1.12],0.9166152616417758
STAT5B,Signal transducer and activator of transcription 5B,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,50910,3849,0.99 [0.97-1.01],0.4231730068101592
STAT5B,Signal transducer and activator of transcription 5B,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",50913,3845,0.99 [0.97-1.01],0.4172665508052963
STAT5B,Signal transducer and activator of transcription 5B,"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,47226,102,1.15 [1.01-1.31],0.0361505003891985
STAT5B,Signal transducer and activator of transcription 5B,"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,50600,2392,1.02 [1.00-1.05],0.0700299703677707
STAT5B,Signal transducer and activator of transcription 5B,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",42194,3162,1.01 [0.98-1.03],0.510670891358868
STAT5B,Signal transducer and activator of transcription 5B,"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,51258,457,0.96 [0.91-1.02],0.2432908126339249
STAT5B,Signal transducer and activator of transcription 5B,"Chapter IV Endocrine, nutritional and metabolic diseases",Other mental disorders due to brain damage and dysfunction and to physical disease,49371,166,1.01 [0.91-1.12],0.8217408269270989
STAT5B,Signal transducer and activator of transcription 5B,"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,48416,208,0.99 [0.91-1.09],0.886665114971004
STAT5B,Signal transducer and activator of transcription 5B,"Chapter IV Endocrine, nutritional and metabolic diseases",Phobic anxiety disorders,48489,281,1.11 [1.03-1.20],0.007168242838405
STAT5B,Signal transducer and activator of transcription 5B,"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",39366,334,1.10 [1.03-1.19],0.0064623421851878
STAT5B,Signal transducer and activator of transcription 5B,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,46666,307,1.00 [0.93-1.07],0.9467349043254568
STAT5B,Signal transducer and activator of transcription 5B,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,4212,172,0.98 [0.88-1.08],0.6312386511243717
STAT5B,Signal transducer and activator of transcription 5B,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,4485,502,0.98 [0.92-1.03],0.4049650155790911
STAT5B,Signal transducer and activator of transcription 5B,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,46483,124,1.04 [0.93-1.17],0.5051664655073798
STAT5B,Signal transducer and activator of transcription 5B,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,4151,114,0.95 [0.84-1.07],0.3774243560478008
STAT5B,Signal transducer and activator of transcription 5B,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,50008,3649,1.03 [1.01-1.06],0.0022786189228656
STAT5B,Signal transducer and activator of transcription 5B,"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,49906,701,0.93 [0.88-0.98],0.003446044502534
STAT5B,Signal transducer and activator of transcription 5B,"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,46769,724,1.02 [0.97-1.07],0.4013672986225878
STAT5B,Signal transducer and activator of transcription 5B,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,40558,1526,1.02 [0.98-1.05],0.3026499662038737
STAT5B,Signal transducer and activator of transcription 5B,Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",51059,484,0.94 [0.89-1.00],0.0453285566257153
STAT5B,Signal transducer and activator of transcription 5B,Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),49043,330,0.93 [0.87-1.00],0.0516616481390208
STAT5B,Signal transducer and activator of transcription 5B,Chapter IX Diseases of the circulatory system,Angina pectoris,46835,2365,0.99 [0.97-1.02],0.6343235906958825
STAT5B,Signal transducer and activator of transcription 5B,Chapter IX Diseases of the circulatory system,Aortic aneurysm,49196,483,0.94 [0.89-1.00],0.0504166784040446
STAT5B,Signal transducer and activator of transcription 5B,Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,48831,118,1.06 [0.94-1.19],0.3490941920291719
STAT5B,Signal transducer and activator of transcription 5B,Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",49106,393,1.04 [0.97-1.11],0.2901988762112709
STAT5B,Signal transducer and activator of transcription 5B,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,31802,3792,0.97 [0.95-0.99],0.0115436607996833
STAT5B,Signal transducer and activator of transcription 5B,Chapter IX Diseases of the circulatory system,AV-block,43209,859,1.00 [0.95-1.04],0.8783722719798704
