Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
GASK1A,Golgi-associated kinase 1A,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",41642,226,0.86 [0.64-1.16],0.3234593343666692
GASK1A,Golgi-associated kinase 1A,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",43076,323,0.86 [0.67-1.11],0.2491042104974459
GASK1A,Golgi-associated kinase 1A,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",42641,2260,0.87 [0.79-0.95],0.0026191477846446
GASK1A,Golgi-associated kinase 1A,Chapter I Certain infectious and parasitic diseases,Candidiasis,43107,697,0.98 [0.83-1.17],0.8599362387582694
GASK1A,Golgi-associated kinase 1A,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,41796,5745,0.95 [0.89-1.00],0.0693364172761797
GASK1A,Golgi-associated kinase 1A,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),42001,5230,0.89 [0.84-0.95],0.0002058620295356
GASK1A,Golgi-associated kinase 1A,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,42697,1995,1.04 [0.94-1.15],0.4521335434698171
GASK1A,Golgi-associated kinase 1A,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,42960,142,0.62 [0.43-0.91],0.0143206540157852
GASK1A,Golgi-associated kinase 1A,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,39755,1551,0.94 [0.84-1.05],0.2933374407655442
GASK1A,Golgi-associated kinase 1A,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,38386,1738,0.87 [0.78-0.97],0.0113758298606827
GASK1A,Golgi-associated kinase 1A,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,38247,406,0.95 [0.76-1.18],0.640474518842819
GASK1A,Golgi-associated kinase 1A,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,30235,3204,0.88 [0.81-0.95],0.0014481979524706
GASK1A,Golgi-associated kinase 1A,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,38007,641,0.90 [0.75-1.07],0.2290324766291433
GASK1A,Golgi-associated kinase 1A,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,43048,2346,1.03 [0.94-1.13],0.5625540787313627
GASK1A,Golgi-associated kinase 1A,Chapter I Certain infectious and parasitic diseases,Mycoses,43230,820,0.97 [0.83-1.14],0.7399701707294053
GASK1A,Golgi-associated kinase 1A,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,41890,1509,0.85 [0.76-0.95],0.0049324152668547
GASK1A,Golgi-associated kinase 1A,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,43123,1707,0.94 [0.85-1.05],0.2908951243267867
GASK1A,Golgi-associated kinase 1A,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,41027,325,0.85 [0.67-1.09],0.2128168157329922
GASK1A,Golgi-associated kinase 1A,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,43321,77,0.87 [0.52-1.45],0.593206927693505
GASK1A,Golgi-associated kinase 1A,Chapter I Certain infectious and parasitic diseases,Other septicaemia,42913,1497,0.97 [0.87-1.09],0.6587837066843515
GASK1A,Golgi-associated kinase 1A,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,42943,125,1.01 [0.68-1.51],0.944577366271034
GASK1A,Golgi-associated kinase 1A,Chapter I Certain infectious and parasitic diseases,Other viral diseases,43180,260,0.95 [0.72-1.25],0.6925913087011709
GASK1A,Golgi-associated kinase 1A,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",43152,232,0.95 [0.71-1.27],0.7066676084409051
GASK1A,Golgi-associated kinase 1A,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,41053,672,0.81 [0.69-0.97],0.0189308441944478
GASK1A,Golgi-associated kinase 1A,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,40838,457,0.92 [0.75-1.13],0.4289630159216187
GASK1A,Golgi-associated kinase 1A,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,40871,169,1.27 [0.91-1.78],0.154101416435495
GASK1A,Golgi-associated kinase 1A,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,43280,88,0.71 [0.44-1.15],0.1608835065788901
GASK1A,Golgi-associated kinase 1A,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,43206,263,1.16 [0.88-1.53],0.2804041420976078
GASK1A,Golgi-associated kinase 1A,Chapter I Certain infectious and parasitic diseases,Viral warts,43028,85,1.14 [0.71-1.85],0.5853613907610218
GASK1A,Golgi-associated kinase 1A,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],43058,115,1.27 [0.85-1.91],0.242509246546341
GASK1A,Golgi-associated kinase 1A,Chapter II Neoplasms,Benign lipomatous neoplasm,42819,489,1.25 [1.02-1.52],0.0277348569452914
GASK1A,Golgi-associated kinase 1A,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,43171,98,1.51 [0.98-2.32],0.0634994979664767
GASK1A,Golgi-associated kinase 1A,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,43132,107,0.92 [0.60-1.41],0.6934623299177554
GASK1A,Golgi-associated kinase 1A,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,19825,107,1.19 [0.77-1.84],0.4398511717799043
GASK1A,Golgi-associated kinase 1A,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",42757,2391,0.96 [0.87-1.05],0.3291201288141325
GASK1A,Golgi-associated kinase 1A,Chapter II Neoplasms,Benign neoplasm of meninges,43296,99,0.96 [0.61-1.49],0.8435773687505204
GASK1A,Golgi-associated kinase 1A,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,43213,114,0.80 [0.52-1.21],0.2865425110467428
GASK1A,Golgi-associated kinase 1A,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,43278,179,0.98 [0.70-1.36],0.8849411803908117
GASK1A,Golgi-associated kinase 1A,Chapter II Neoplasms,Benign neoplasm of ovary,23387,148,1.25 [0.87-1.79],0.2218886393410089
GASK1A,Golgi-associated kinase 1A,Chapter II Neoplasms,Benign neoplasm: Ascending colon,43279,610,1.12 [0.94-1.34],0.2114341510430044
GASK1A,Golgi-associated kinase 1A,Chapter II Neoplasms,Benign neoplasm: Caecum,43288,499,0.99 [0.81-1.21],0.8961715359480071
GASK1A,Golgi-associated kinase 1A,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",43132,118,0.87 [0.57-1.31],0.5010358768437406
GASK1A,Golgi-associated kinase 1A,Chapter II Neoplasms,Benign neoplasm: Descending colon,43282,371,0.89 [0.70-1.12],0.3103252724850102
GASK1A,Golgi-associated kinase 1A,Chapter II Neoplasms,Benign neoplasm: Rectum,43206,584,0.84 [0.70-1.01],0.0712368192439842
GASK1A,Golgi-associated kinase 1A,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,43118,1044,0.96 [0.84-1.11],0.5982711346516663
GASK1A,Golgi-associated kinase 1A,Chapter II Neoplasms,Benign neoplasm: Transverse colon,43272,704,0.98 [0.83-1.16],0.8308985666751636
GASK1A,Golgi-associated kinase 1A,Chapter II Neoplasms,Carcinoma in situ of breast,19003,118,1.06 [0.70-1.60],0.774873527223592
GASK1A,Golgi-associated kinase 1A,Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",19073,136,1.17 [0.80-1.71],0.4201841440564927
GASK1A,Golgi-associated kinase 1A,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",34555,92,0.81 [0.50-1.29],0.3702549032426802
GASK1A,Golgi-associated kinase 1A,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",34577,114,0.77 [0.51-1.18],0.2285995897893466
GASK1A,Golgi-associated kinase 1A,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",43233,202,0.90 [0.66-1.23],0.5099503590354143
GASK1A,Golgi-associated kinase 1A,Chapter II Neoplasms,"Haemangioma, any site",43234,197,0.88 [0.64-1.22],0.448911330651121
GASK1A,Golgi-associated kinase 1A,Chapter II Neoplasms,Leiomyoma of uterus,22605,487,1.14 [0.93-1.40],0.2063656200274954
GASK1A,Golgi-associated kinase 1A,Chapter II Neoplasms,Lung cancer and mesothelioma,30092,568,0.85 [0.70-1.03],0.1024971342121588
GASK1A,Golgi-associated kinase 1A,Chapter II Neoplasms,Lymphoid leukaemia,34552,89,1.11 [0.69-1.79],0.657607843701871
GASK1A,Golgi-associated kinase 1A,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",34776,313,0.91 [0.70-1.17],0.4519636425956458
GASK1A,Golgi-associated kinase 1A,Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",34795,332,0.96 [0.75-1.23],0.7354799388853961
GASK1A,Golgi-associated kinase 1A,Chapter II Neoplasms,"Malignant neoplasm of corpus uteri, excluding all cancers (controls excluding all cancers)",19204,165,1.08 [0.77-1.53],0.6515293766225556
GASK1A,Golgi-associated kinase 1A,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",34599,136,0.60 [0.41-0.88],0.0084659985050984
GASK1A,Golgi-associated kinase 1A,Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",34630,167,0.77 [0.54-1.09],0.1427829410958399
