Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
OSTN,Osteocrin,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",41865,234,1.02 [0.76-1.37],0.8700893978905425
OSTN,Osteocrin,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",43307,325,1.20 [0.97-1.49],0.0857957391718595
OSTN,Osteocrin,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",42875,2274,1.05 [0.96-1.15],0.3187375352026501
OSTN,Osteocrin,Chapter I Certain infectious and parasitic diseases,Candidiasis,43348,710,1.03 [0.88-1.22],0.6865785626434697
OSTN,Osteocrin,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,42021,5805,1.04 [0.98-1.10],0.1701684050070354
OSTN,Osteocrin,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),42221,5257,1.07 [1.01-1.14],0.0219223192001326
OSTN,Osteocrin,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,42927,1992,1.01 [0.91-1.11],0.9119990841538442
OSTN,Osteocrin,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,43190,144,1.10 [0.77-1.57],0.5908574305127047
OSTN,Osteocrin,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,39964,1568,1.08 [0.96-1.20],0.1896337667199646
OSTN,Osteocrin,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,38560,1755,1.11 [1.01-1.23],0.0382305763700246
OSTN,Osteocrin,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,38448,417,1.02 [0.82-1.27],0.8642684733466164
OSTN,Osteocrin,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,30438,3240,1.12 [1.04-1.20],0.002170007496258
OSTN,Osteocrin,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,38199,638,1.11 [0.94-1.31],0.2294850840511746
OSTN,Osteocrin,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,43277,2342,1.05 [0.96-1.15],0.3179196230236683
OSTN,Osteocrin,Chapter I Certain infectious and parasitic diseases,Mycoses,43475,837,1.04 [0.90-1.21],0.5916176189471858
OSTN,Osteocrin,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,42120,1519,1.02 [0.91-1.14],0.7606367504057805
OSTN,Osteocrin,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,43363,1732,1.06 [0.96-1.18],0.2399751168064964
OSTN,Osteocrin,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,41262,327,1.20 [0.97-1.48],0.095692548174936
OSTN,Osteocrin,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,43563,75,0.65 [0.34-1.26],0.20578774956787
OSTN,Osteocrin,Chapter I Certain infectious and parasitic diseases,Other septicaemia,43144,1513,1.06 [0.95-1.19],0.2741161704810025
OSTN,Osteocrin,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,43172,126,1.32 [0.99-1.76],0.0588327342720057
OSTN,Osteocrin,Chapter I Certain infectious and parasitic diseases,Other viral diseases,43417,261,1.20 [0.95-1.51],0.1282045640109427
OSTN,Osteocrin,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",43389,233,1.20 [0.93-1.53],0.1540805203164969
OSTN,Osteocrin,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,41277,676,1.03 [0.87-1.22],0.7245257625036061
OSTN,Osteocrin,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,41053,452,1.11 [0.92-1.34],0.279337403086068
OSTN,Osteocrin,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,41098,163,1.09 [0.78-1.52],0.6189751654739899
OSTN,Osteocrin,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,43522,90,0.89 [0.53-1.50],0.6615380919948065
OSTN,Osteocrin,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,43449,264,0.84 [0.61-1.15],0.2833074202649657
OSTN,Osteocrin,Chapter I Certain infectious and parasitic diseases,Viral warts,43273,88,0.89 [0.53-1.52],0.6791989878682649
