Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
MESD,LRP chaperone MESD,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",49452,298,1.03 [0.95-1.12],0.4933691033197845
MESD,LRP chaperone MESD,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",51237,395,1.03 [0.95-1.10],0.5037396414438976
MESD,LRP chaperone MESD,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",50709,2761,1.04 [1.01-1.07],0.0037007991443085
MESD,LRP chaperone MESD,Chapter I Certain infectious and parasitic diseases,Candidiasis,51276,859,1.06 [1.01-1.11],0.0251910208564444
MESD,LRP chaperone MESD,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,49724,7005,1.03 [1.01-1.05],0.000334498093695
MESD,LRP chaperone MESD,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),49927,6407,1.02 [1.00-1.04],0.0631724589070873
MESD,LRP chaperone MESD,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,50767,2426,1.03 [1.00-1.06],0.0346346281904038
MESD,LRP chaperone MESD,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,51092,173,1.00 [0.90-1.12],0.9754709938583496
MESD,LRP chaperone MESD,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,47174,1944,1.04 [1.00-1.07],0.0245293108998186
MESD,LRP chaperone MESD,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,45578,2207,1.03 [1.00-1.07],0.0378758499823289
MESD,LRP chaperone MESD,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,45317,516,1.05 [0.99-1.12],0.1290493013552002
MESD,LRP chaperone MESD,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,36001,3969,1.02 [1.00-1.05],0.052219262240895
