Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
EREG,Proepiregulin,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",48974,297,1.05 [0.92-1.19],0.4692099773111364
EREG,Proepiregulin,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",50740,390,1.09 [0.98-1.21],0.1264627983404649
EREG,Proepiregulin,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",50214,2735,1.05 [1.01-1.10],0.012598886419149
EREG,Proepiregulin,Chapter I Certain infectious and parasitic diseases,Candidiasis,50782,845,1.09 [1.01-1.18],0.0190757296196381
EREG,Proepiregulin,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,49241,6939,1.05 [1.02-1.07],0.0005965283695674
EREG,Proepiregulin,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),49450,6348,1.01 [0.98-1.03],0.6696251170249893
EREG,Proepiregulin,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,50281,2403,1.06 [1.01-1.10],0.0173693049441754
EREG,Proepiregulin,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,50597,169,1.16 [0.98-1.36],0.0788043221124691
EREG,Proepiregulin,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,46724,1928,1.04 [0.99-1.09],0.1350436991623786
EREG,Proepiregulin,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,45130,2185,1.04 [0.99-1.09],0.0941911136824815
EREG,Proepiregulin,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,44884,509,1.12 [1.02-1.23],0.0206837517961523
EREG,Proepiregulin,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,35691,3926,1.05 [1.01-1.09],0.0089501632547306
EREG,Proepiregulin,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,44591,782,1.05 [0.97-1.13],0.2561888418190997
EREG,Proepiregulin,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,50708,2830,1.06 [1.01-1.10],0.0097459547531059
EREG,Proepiregulin,Chapter I Certain infectious and parasitic diseases,Mycoses,50937,1000,1.10 [1.02-1.17],0.0082994718891582
EREG,Proepiregulin,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,49313,1834,1.07 [1.02-1.13],0.004855229816532
EREG,Proepiregulin,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,50804,2127,1.03 [0.98-1.08],0.1909153000202417
EREG,Proepiregulin,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,48270,392,1.09 [0.97-1.21],0.1346197400031616
EREG,Proepiregulin,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,51036,98,1.12 [0.90-1.39],0.2996400758034716
EREG,Proepiregulin,Chapter I Certain infectious and parasitic diseases,Other septicaemia,50538,1861,1.03 [0.98-1.08],0.2754304748530382
EREG,Proepiregulin,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,50581,153,1.11 [0.93-1.31],0.2513374186947161
