Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
YARS1,"Tyrosine--tRNA ligase, cytoplasmic","Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,43478,706,1.00 [0.95-1.05],0.8807800088763544
YARS1,"Tyrosine--tRNA ligase, cytoplasmic","Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of iris and ciliary body,44019,117,0.95 [0.84-1.07],0.4222205299463576
YARS1,"Tyrosine--tRNA ligase, cytoplasmic","Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,44561,93,1.04 [0.90-1.19],0.6166238278359253
YARS1,"Tyrosine--tRNA ligase, cytoplasmic","Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other inflammation of eyelid,42916,144,0.93 [0.84-1.04],0.2178775928865214
YARS1,"Tyrosine--tRNA ligase, cytoplasmic","Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,43030,258,0.98 [0.90-1.06],0.5516896348126817
YARS1,"Tyrosine--tRNA ligase, cytoplasmic","Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified retinal disorders,42677,201,1.05 [0.96-1.16],0.2753138812012222
YARS1,"Tyrosine--tRNA ligase, cytoplasmic","Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other strabismus,43315,98,0.95 [0.83-1.08],0.4397357265524813
YARS1,"Tyrosine--tRNA ligase, cytoplasmic","Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Other, unspecified and serous retinal detachments",42590,114,0.98 [0.87-1.11],0.7874357720884169
YARS1,"Tyrosine--tRNA ligase, cytoplasmic","Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Primary angle-closure glaucoma,43376,150,0.96 [0.87-1.07],0.4901371217721797
YARS1,"Tyrosine--tRNA ligase, cytoplasmic","Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Primary open-angle glaucoma, strict",43556,330,1.01 [0.94-1.09],0.7021573676436894
YARS1,"Tyrosine--tRNA ligase, cytoplasmic","Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ptosis of eyelid,42980,208,1.03 [0.94-1.12],0.5911504408827558
YARS1,"Tyrosine--tRNA ligase, cytoplasmic","Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,42665,189,1.13 [1.02-1.25],0.014859872871377
YARS1,"Tyrosine--tRNA ligase, cytoplasmic","Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal vascular occlusion,42613,137,1.00 [0.89-1.12],0.9925256994849962
YARS1,"Tyrosine--tRNA ligase, cytoplasmic","Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,41176,3072,1.01 [0.99-1.04],0.2490114682301335
YARS1,"Tyrosine--tRNA ligase, cytoplasmic","Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Stenosis and insufficiency of lacrimal passages,42896,124,1.04 [0.92-1.17],0.5143532401937851
YARS1,"Tyrosine--tRNA ligase, cytoplasmic","Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,44162,703,1.05 [1.00-1.10],0.0555997890571321
YARS1,"Tyrosine--tRNA ligase, cytoplasmic","Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual field defects,43557,98,1.04 [0.91-1.19],0.5624777676931753
YARS1,"Tyrosine--tRNA ligase, cytoplasmic","Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),43736,277,1.06 [0.98-1.15],0.1454220737906001
YARS1,"Tyrosine--tRNA ligase, cytoplasmic",Chapter VIII Diseases of the ear and mastoid process,Benign paroxysmal vertigo,44211,156,0.92 [0.83-1.01],0.0881303515825368
YARS1,"Tyrosine--tRNA ligase, cytoplasmic",Chapter VIII Diseases of the ear and mastoid process,Diseases of external ear,44520,201,0.96 [0.88-1.05],0.3629154718376928
YARS1,"Tyrosine--tRNA ligase, cytoplasmic",Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,44373,226,1.04 [0.95-1.13],0.4347174247476632
YARS1,"Tyrosine--tRNA ligase, cytoplasmic",Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,44166,111,1.04 [0.92-1.18],0.491169105473906
YARS1,"Tyrosine--tRNA ligase, cytoplasmic",Chapter VIII Diseases of the ear and mastoid process,Mnire disease,44168,113,1.00 [0.88-1.13],0.9615030369657052
YARS1,"Tyrosine--tRNA ligase, cytoplasmic",Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,44417,1507,1.02 [0.98-1.05],0.2976136342970868
YARS1,"Tyrosine--tRNA ligase, cytoplasmic",Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,43984,1074,1.03 [0.99-1.07],0.2012977023249992
YARS1,"Tyrosine--tRNA ligase, cytoplasmic",Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,43125,215,0.92 [0.84-1.00],0.0567538957989553
YARS1,"Tyrosine--tRNA ligase, cytoplasmic",Chapter VIII Diseases of the ear and mastoid process,Tinnitus,43057,147,1.07 [0.96-1.20],0.1968472762410569
YARS1,"Tyrosine--tRNA ligase, cytoplasmic",Chapter X Diseases of the respiratory system,Acute pharyngitis,44162,121,0.92 [0.82-1.03],0.1581059393549361
YARS1,"Tyrosine--tRNA ligase, cytoplasmic",Chapter X Diseases of the respiratory system,Acute upper respiratory infections,44409,368,0.96 [0.90-1.03],0.2808053812057461
YARS1,"Tyrosine--tRNA ligase, cytoplasmic",Chapter X Diseases of the respiratory system,Acute upper respiratory infections of multiple and unspecified sites,44150,109,0.93 [0.82-1.05],0.2253820164393254
YARS1,"Tyrosine--tRNA ligase, cytoplasmic",Chapter X Diseases of the respiratory system,All influenza,41183,198,1.00 [0.91-1.09],0.9710037884992638
YARS1,"Tyrosine--tRNA ligase, cytoplasmic",Chapter X Diseases of the respiratory system,All influenza (not pneumonia),41179,194,1.01 [0.92-1.11],0.7750766304352577
YARS1,"Tyrosine--tRNA ligase, cytoplasmic",Chapter X Diseases of the respiratory system,Allergic asthma (mode),30579,205,1.10 [1.00-1.21],0.0414951101693268
YARS1,"Tyrosine--tRNA ligase, cytoplasmic",Chapter X Diseases of the respiratory system,Allergic rhinitis,44382,490,1.03 [0.97-1.09],0.3339693637983358
YARS1,"Tyrosine--tRNA ligase, cytoplasmic",Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",32990,3077,1.04 [1.02-1.07],0.0003185716260472
YARS1,"Tyrosine--tRNA ligase, cytoplasmic",Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",33402,3028,1.04 [1.02-1.07],0.0004353306203303
YARS1,"Tyrosine--tRNA ligase, cytoplasmic",Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),43900,243,1.06 [0.98-1.16],0.1476964601152814
YARS1,"Tyrosine--tRNA ligase, cytoplasmic",Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",41124,139,1.13 [1.01-1.27],0.0361060720503164
YARS1,"Tyrosine--tRNA ligase, cytoplasmic",Chapter X Diseases of the respiratory system,Bronchiectasis,38609,600,1.10 [1.04-1.16],0.0010810734311903
YARS1,"Tyrosine--tRNA ligase, cytoplasmic",Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",38107,98,1.08 [0.94-1.24],0.2639374610944835
YARS1,"Tyrosine--tRNA ligase, cytoplasmic",Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,42842,4833,1.04 [1.02-1.06],1.752619046072748e-05
YARS1,"Tyrosine--tRNA ligase, cytoplasmic",Chapter X Diseases of the respiratory system,"Chronic rhinitis, nasopharyngitis and pharyngitis",42213,129,1.02 [0.91-1.15],0.6789770964128605
YARS1,"Tyrosine--tRNA ligase, cytoplasmic",Chapter X Diseases of the respiratory system,Chronic sinusitis,42345,261,1.10 [1.01-1.19],0.0276323346805113
YARS1,"Tyrosine--tRNA ligase, cytoplasmic",Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",44254,2036,1.03 [1.01-1.07],0.020682827414256
YARS1,"Tyrosine--tRNA ligase, cytoplasmic",Chapter X Diseases of the respiratory system,Deviated nasal septum,42278,194,1.01 [0.92-1.11],0.7612743173065695
YARS1,"Tyrosine--tRNA ligase, cytoplasmic",Chapter X Diseases of the respiratory system,Diseases of the respiratory system,41001,9023,1.04 [1.02-1.05],6.61233646022649e-07
YARS1,"Tyrosine--tRNA ligase, cytoplasmic",Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",42729,645,1.03 [0.98-1.09],0.2310222103224652
YARS1,"Tyrosine--tRNA ligase, cytoplasmic",Chapter X Diseases of the respiratory system,Early onset COPD,42779,561,1.02 [0.97-1.08],0.3976645357029736
YARS1,"Tyrosine--tRNA ligase, cytoplasmic",Chapter X Diseases of the respiratory system,Emphysema,38552,543,1.12 [1.06-1.19],0.0001081971067158
YARS1,"Tyrosine--tRNA ligase, cytoplasmic",Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,42308,507,1.02 [0.96-1.08],0.4650597800447072
YARS1,"Tyrosine--tRNA ligase, cytoplasmic",Chapter X Diseases of the respiratory system,Influenza and pneumonia,44204,3219,1.04 [1.01-1.06],0.0015201285499833
YARS1,"Tyrosine--tRNA ligase, cytoplasmic",Chapter X Diseases of the respiratory system,Interstitial lung disease,42366,565,1.03 [0.98-1.09],0.2280702527308098
YARS1,"Tyrosine--tRNA ligase, cytoplasmic",Chapter X Diseases of the respiratory system,Later onset COPD,42829,1475,1.04 [1.00-1.07],0.0363565566251566
YARS1,"Tyrosine--tRNA ligase, cytoplasmic",Chapter X Diseases of the respiratory system,Lung diseases due to external agents,44572,527,1.04 [0.98-1.10],0.18775990484961
YARS1,"Tyrosine--tRNA ligase, cytoplasmic",Chapter X Diseases of the respiratory system,Nasal polyp,42275,191,1.06 [0.97-1.17],0.2059832496092083
YARS1,"Tyrosine--tRNA ligase, cytoplasmic",Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,44157,1639,1.04 [1.00-1.07],0.0271527542601417
YARS1,"Tyrosine--tRNA ligase, cytoplasmic",Chapter X Diseases of the respiratory system,Other diseases of pleura,44183,3412,1.05 [1.02-1.07],0.000119646850773
YARS1,"Tyrosine--tRNA ligase, cytoplasmic",Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,43543,1459,1.05 [1.01-1.08],0.0094301412576978
YARS1,"Tyrosine--tRNA ligase, cytoplasmic",Chapter X Diseases of the respiratory system,Other pleural conditions,40859,88,0.96 [0.84-1.11],0.6054316936557558
YARS1,"Tyrosine--tRNA ligase, cytoplasmic",Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,44426,701,1.02 [0.97-1.08],0.3499980222921104
YARS1,"Tyrosine--tRNA ligase, cytoplasmic",Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,44407,2239,1.06 [1.03-1.09],2.226553360732144e-05
YARS1,"Tyrosine--tRNA ligase, cytoplasmic",Chapter X Diseases of the respiratory system,Pleural effusion,42441,1670,1.04 [1.00-1.07],0.0318658515978919
YARS1,"Tyrosine--tRNA ligase, cytoplasmic",Chapter X Diseases of the respiratory system,Pleural plaque,41043,272,1.03 [0.95-1.11],0.4991746431411431
YARS1,"Tyrosine--tRNA ligase, cytoplasmic",Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",43771,2786,1.04 [1.01-1.07],0.0025870075988402
YARS1,"Tyrosine--tRNA ligase, cytoplasmic",Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,44457,412,1.05 [0.98-1.12],0.1643912430126352
YARS1,"Tyrosine--tRNA ligase, cytoplasmic",Chapter X Diseases of the respiratory system,Pneumothorax,40977,206,1.01 [0.92-1.10],0.9096364186961317
YARS1,"Tyrosine--tRNA ligase, cytoplasmic",Chapter X Diseases of the respiratory system,Pollen allergy,44559,418,1.03 [0.97-1.10],0.3110153930702326
YARS1,"Tyrosine--tRNA ligase, cytoplasmic",Chapter X Diseases of the respiratory system,Pulmonary oedema,43837,112,0.96 [0.85-1.09],0.5332278890903672
YARS1,"Tyrosine--tRNA ligase, cytoplasmic",Chapter X Diseases of the respiratory system,Respiratory insufficiency,30468,94,1.14 [0.99-1.31],0.0673639087058777
YARS1,"Tyrosine--tRNA ligase, cytoplasmic",Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,44122,1604,1.03 [1.00-1.07],0.0441573151776222
YARS1,"Tyrosine--tRNA ligase, cytoplasmic",Chapter X Diseases of the respiratory system,Vasomotor and allergic rhinitis,42575,491,1.03 [0.97-1.10],0.2879134761664261
YARS1,"Tyrosine--tRNA ligase, cytoplasmic",Chapter X Diseases of the respiratory system,Viral pneumonia,41401,416,1.03 [0.97-1.10],0.3087373931728372
YARS1,"Tyrosine--tRNA ligase, cytoplasmic",Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",43928,343,1.02 [0.95-1.10],0.584566725193939
YARS1,"Tyrosine--tRNA ligase, cytoplasmic",Chapter X Diseases of the respiratory system,Vocal cord dysfunction,20584,193,1.03 [0.94-1.14],0.5058209671525656
YARS1,"Tyrosine--tRNA ligase, cytoplasmic",Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,31612,109,1.05 [0.93-1.20],0.4165514604678683
YARS1,"Tyrosine--tRNA ligase, cytoplasmic",Chapter XI Diseases of the digestive system,Acute appendicitis,44317,246,0.95 [0.87-1.03],0.1929341427599328
YARS1,"Tyrosine--tRNA ligase, cytoplasmic",Chapter XI Diseases of the digestive system,Acute gastritis,33626,148,1.03 [0.92-1.15],0.6109703347101901
YARS1,"Tyrosine--tRNA ligase, cytoplasmic",Chapter XI Diseases of the digestive system,Acute pancreatitis,41441,321,1.06 [0.98-1.14],0.1421152475294715
YARS1,"Tyrosine--tRNA ligase, cytoplasmic",Chapter XI Diseases of the digestive system,Acute peritonitis,43777,154,1.13 [1.02-1.26],0.0254109998546493
YARS1,"Tyrosine--tRNA ligase, cytoplasmic",Chapter XI Diseases of the digestive system,Alcoholic liver disease,43071,128,1.02 [0.91-1.15],0.6915099961025089
YARS1,"Tyrosine--tRNA ligase, cytoplasmic",Chapter XI Diseases of the digestive system,Barrett oesophagus,34224,746,0.99 [0.95-1.04],0.7445889680151172
YARS1,"Tyrosine--tRNA ligase, cytoplasmic",Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC)",41292,172,1.03 [0.93-1.13],0.6293755111157537
YARS1,"Tyrosine--tRNA ligase, cytoplasmic",Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",43876,172,1.02 [0.92-1.13],0.6688262766013789
YARS1,"Tyrosine--tRNA ligase, cytoplasmic",Chapter XI Diseases of the digestive system,Cholecystitis,41460,340,0.97 [0.91-1.04],0.4515366213431749
YARS1,"Tyrosine--tRNA ligase, cytoplasmic",Chapter XI Diseases of the digestive system,Cholelithiasis,42845,1725,1.03 [1.00-1.07],0.049316399962871
YARS1,"Tyrosine--tRNA ligase, cytoplasmic",Chapter XI Diseases of the digestive system,Chronic gastritis,33994,516,1.04 [0.98-1.10],0.1807794383311314
YARS1,"Tyrosine--tRNA ligase, cytoplasmic",Chapter XI Diseases of the digestive system,Chronic pancreatitis,41205,85,1.04 [0.90-1.19],0.631093948783826
YARS1,"Tyrosine--tRNA ligase, cytoplasmic",Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",44347,181,0.93 [0.84-1.02],0.1168116834933806
YARS1,"Tyrosine--tRNA ligase, cytoplasmic",Chapter XI Diseases of the digestive system,Coeliac disease,41847,198,1.08 [0.99-1.19],0.0985366893191787
YARS1,"Tyrosine--tRNA ligase, cytoplasmic",Chapter XI Diseases of the digestive system,Collagenous colitis,41694,139,0.95 [0.85-1.06],0.3916894261183546
YARS1,"Tyrosine--tRNA ligase, cytoplasmic",Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,44322,327,1.02 [0.95-1.09],0.6669265138379354
YARS1,"Tyrosine--tRNA ligase, cytoplasmic",Chapter XI Diseases of the digestive system,Constipation,44159,2804,1.00 [0.98-1.03],0.7894177068374427
YARS1,"Tyrosine--tRNA ligase, cytoplasmic",Chapter XI Diseases of the digestive system,Crohn disease,41707,152,1.07 [0.96-1.19],0.2371704686654658
YARS1,"Tyrosine--tRNA ligase, cytoplasmic",Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",43982,109,1.07 [0.94-1.21],0.3122254422068513
YARS1,"Tyrosine--tRNA ligase, cytoplasmic",Chapter XI Diseases of the digestive system,Crohn's disease NAS,41696,141,1.08 [0.97-1.21],0.1638918795221032
YARS1,"Tyrosine--tRNA ligase, cytoplasmic",Chapter XI Diseases of the digestive system,Dental caries,43316,392,1.04 [0.98-1.12],0.2107608193546489
YARS1,"Tyrosine--tRNA ligase, cytoplasmic",Chapter XI Diseases of the digestive system,Diaphragmatic hernia,40052,3794,1.02 [0.99-1.04],0.1559788779461676
YARS1,"Tyrosine--tRNA ligase, cytoplasmic",Chapter XI Diseases of the digestive system,Diseases of appendix,44382,311,0.98 [0.91-1.05],0.5727250328819388
YARS1,"Tyrosine--tRNA ligase, cytoplasmic",Chapter XI Diseases of the digestive system,Diseases of liver,44391,1448,1.02 [0.99-1.06],0.1825098651479303
YARS1,"Tyrosine--tRNA ligase, cytoplasmic",Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",40862,7384,1.01 [0.99-1.02],0.306200522270298
YARS1,"Tyrosine--tRNA ligase, cytoplasmic",Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",43868,944,1.03 [0.98-1.07],0.2288001991005698
YARS1,"Tyrosine--tRNA ligase, cytoplasmic",Chapter XI Diseases of the digestive system,Diseases of peritoneum,44445,822,1.07 [1.02-1.12],0.0041162718610564
YARS1,"Tyrosine--tRNA ligase, cytoplasmic",Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,43121,197,1.01 [0.92-1.11],0.8525564434051731
YARS1,"Tyrosine--tRNA ligase, cytoplasmic",Chapter XI Diseases of the digestive system,Diseases of salivary glands,42872,109,1.06 [0.94-1.21],0.3420646301450938
YARS1,"Tyrosine--tRNA ligase, cytoplasmic",Chapter XI Diseases of the digestive system,Diseases of the digestive system,44068,2419,1.02 [0.99-1.05],0.1893705426132542
YARS1,"Tyrosine--tRNA ligase, cytoplasmic",Chapter XI Diseases of the digestive system,Diseases of tongue,42887,190,1.02 [0.93-1.12],0.6779090268610213
YARS1,"Tyrosine--tRNA ligase, cytoplasmic",Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",43543,2423,1.03 [1.00-1.05],0.0501500282508268
YARS1,"Tyrosine--tRNA ligase, cytoplasmic",Chapter XI Diseases of the digestive system,Diverticular disease of intestine,36930,5427,1.01 [0.99-1.03],0.1820530733248775
YARS1,"Tyrosine--tRNA ligase, cytoplasmic",Chapter XI Diseases of the digestive system,Duodenal ulcer,33816,338,1.01 [0.94-1.09],0.6850762865267481
YARS1,"Tyrosine--tRNA ligase, cytoplasmic",Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",44442,267,1.02 [0.94-1.11],0.5586941047099423
YARS1,"Tyrosine--tRNA ligase, cytoplasmic",Chapter XI Diseases of the digestive system,Embedded and impacted teeth,44448,91,1.16 [1.01-1.33],0.0413086441895098
YARS1,"Tyrosine--tRNA ligase, cytoplasmic",Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,43161,218,0.97 [0.89-1.06],0.454135106338534
YARS1,"Tyrosine--tRNA ligase, cytoplasmic",Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,31757,254,1.03 [0.94-1.11],0.540421813217743
YARS1,"Tyrosine--tRNA ligase, cytoplasmic",Chapter XI Diseases of the digestive system,Functional dyspepsia,34428,950,1.00 [0.96-1.04],0.9163495453594044
YARS1,"Tyrosine--tRNA ligase, cytoplasmic",Chapter XI Diseases of the digestive system,Gastric ulcer,34097,619,1.02 [0.97-1.08],0.4402206543229332
YARS1,"Tyrosine--tRNA ligase, cytoplasmic",Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,37761,4283,1.02 [1.00-1.04],0.063758679037732
YARS1,"Tyrosine--tRNA ligase, cytoplasmic",Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,34401,923,1.01 [0.97-1.06],0.5195919307529531
YARS1,"Tyrosine--tRNA ligase, cytoplasmic",Chapter XI Diseases of the digestive system,Gastrointestinal diseases,34548,14233,1.01 [1.00-1.02],0.0432289641993609
YARS1,"Tyrosine--tRNA ligase, cytoplasmic",Chapter XI Diseases of the digestive system,GI-bleeding,43624,1975,1.00 [0.97-1.03],0.8046298377347434
YARS1,"Tyrosine--tRNA ligase, cytoplasmic",Chapter XI Diseases of the digestive system,Gingivitis and periodontal diseases,43030,106,0.99 [0.87-1.12],0.8297462226337388
YARS1,"Tyrosine--tRNA ligase, cytoplasmic",Chapter XI Diseases of the digestive system,Haemorrhoids and perianal venous thrombosis,33158,2150,1.01 [0.98-1.04],0.5304348678460271
YARS1,"Tyrosine--tRNA ligase, cytoplasmic",Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",43048,105,1.01 [0.89-1.15],0.8781125904688463
YARS1,"Tyrosine--tRNA ligase, cytoplasmic",Chapter XI Diseases of the digestive system,Hernia,41792,5534,1.02 [1.00-1.03],0.0951630684257844
YARS1,"Tyrosine--tRNA ligase, cytoplasmic",Chapter XI Diseases of the digestive system,Impacted teeth,44460,85,1.25 [1.07-1.45],0.0039704017537092
YARS1,"Tyrosine--tRNA ligase, cytoplasmic",Chapter XI Diseases of the digestive system,Impaction of intestines,31601,98,1.08 [0.94-1.23],0.2850502290924845
YARS1,"Tyrosine--tRNA ligase, cytoplasmic",Chapter XI Diseases of the digestive system,Inguinal hernia,37801,1543,1.01 [0.98-1.05],0.4118301979516524
YARS1,"Tyrosine--tRNA ligase, cytoplasmic",Chapter XI Diseases of the digestive system,"Inguinal hernia, bilateral",36429,171,1.00 [0.90-1.10],0.9595808436047416
YARS1,"Tyrosine--tRNA ligase, cytoplasmic",Chapter XI Diseases of the digestive system,Intestinal adhesions without obstruction,31665,162,0.96 [0.86-1.06],0.397159004066723
YARS1,"Tyrosine--tRNA ligase, cytoplasmic",Chapter XI Diseases of the digestive system,Intestinal malabsorption,41886,237,1.09 [1.00-1.19],0.0589221156826003
YARS1,"Tyrosine--tRNA ligase, cytoplasmic",Chapter XI Diseases of the digestive system,Irritable bowel syndrome,32454,951,1.02 [0.98-1.06],0.4192897405894734
YARS1,"Tyrosine--tRNA ligase, cytoplasmic",Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,44550,622,1.09 [1.03-1.15],0.0025999891391604
YARS1,"Tyrosine--tRNA ligase, cytoplasmic",Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,42848,1293,1.04 [1.00-1.08],0.0475250185175578
YARS1,"Tyrosine--tRNA ligase, cytoplasmic",Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,43277,1722,1.03 [1.00-1.06],0.0623909104905118
YARS1,"Tyrosine--tRNA ligase, cytoplasmic",Chapter XI Diseases of the digestive system,Oesophageal obstruction,33794,316,1.05 [0.97-1.13],0.1984721668183188
YARS1,"Tyrosine--tRNA ligase, cytoplasmic",Chapter XI Diseases of the digestive system,Oesophagitis,34521,1043,1.04 [1.00-1.08],0.0522958005413457
YARS1,"Tyrosine--tRNA ligase, cytoplasmic",Chapter XI Diseases of the digestive system,Oral lichen ruber planus,44506,236,1.02 [0.93-1.11],0.6840505347523265
YARS1,"Tyrosine--tRNA ligase, cytoplasmic",Chapter XI Diseases of the digestive system,Other and unspecified abdominal hernia,36374,116,1.13 [1.00-1.29],0.0500825096615547
YARS1,"Tyrosine--tRNA ligase, cytoplasmic",Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,33841,2338,1.01 [0.98-1.03],0.6638158655095987
YARS1,"Tyrosine--tRNA ligase, cytoplasmic",Chapter XI Diseases of the digestive system,Other diseases of biliary tract,41597,477,1.01 [0.95-1.08],0.6724091645744656
YARS1,"Tyrosine--tRNA ligase, cytoplasmic",Chapter XI Diseases of the digestive system,Other diseases of gallbladder,41386,266,0.99 [0.91-1.07],0.7573689288779288
YARS1,"Tyrosine--tRNA ligase, cytoplasmic",Chapter XI Diseases of the digestive system,Other diseases of intestine,34522,3019,1.00 [0.98-1.03],0.8494701601472106
YARS1,"Tyrosine--tRNA ligase, cytoplasmic",Chapter XI Diseases of the digestive system,Other diseases of intestines,41142,9639,1.00 [0.99-1.02],0.7783125835686069
YARS1,"Tyrosine--tRNA ligase, cytoplasmic",Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,42856,358,1.05 [0.98-1.12],0.2105013800582127
YARS1,"Tyrosine--tRNA ligase, cytoplasmic",Chapter XI Diseases of the digestive system,Other diseases of liver,44124,1181,1.01 [0.98-1.05],0.4873671832848375
YARS1,"Tyrosine--tRNA ligase, cytoplasmic",Chapter XI Diseases of the digestive system,Other diseases of oesophagus,34621,1143,1.00 [0.96-1.04],0.993432826836074
YARS1,"Tyrosine--tRNA ligase, cytoplasmic",Chapter XI Diseases of the digestive system,Other diseases of pancreas,41376,256,0.98 [0.90-1.06],0.610540693237917
YARS1,"Tyrosine--tRNA ligase, cytoplasmic",Chapter XI Diseases of the digestive system,Other diseases of peritoneum,44332,709,1.06 [1.01-1.12],0.0197553980895124
YARS1,"Tyrosine--tRNA ligase, cytoplasmic",Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,35101,1623,0.99 [0.96-1.02],0.4070493486681619
YARS1,"Tyrosine--tRNA ligase, cytoplasmic",Chapter XI Diseases of the digestive system,Other diseases of the digestive system,43649,2000,1.00 [0.98-1.03],0.7914779985064315
YARS1,"Tyrosine--tRNA ligase, cytoplasmic",Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,43225,301,1.02 [0.95-1.10],0.5999713457114573
YARS1,"Tyrosine--tRNA ligase, cytoplasmic",Chapter XI Diseases of the digestive system,Other functional intestinal disorders,34390,2887,1.00 [0.98-1.03],0.7458404707899622
YARS1,"Tyrosine--tRNA ligase, cytoplasmic",Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),36917,3439,0.99 [0.97-1.01],0.4174101950309771
YARS1,"Tyrosine--tRNA ligase, cytoplasmic",Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,43111,168,0.95 [0.86-1.05],0.3046195249003948
YARS1,"Tyrosine--tRNA ligase, cytoplasmic",Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,43068,1513,1.02 [0.99-1.05],0.2571861392284343
YARS1,"Tyrosine--tRNA ligase, cytoplasmic",Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",32096,593,1.03 [0.98-1.09],0.2146558083922756
YARS1,"Tyrosine--tRNA ligase, cytoplasmic",Chapter XI Diseases of the digestive system,Palatinal maxillary canine,44429,108,1.14 [1.00-1.30],0.0446514415975406
YARS1,"Tyrosine--tRNA ligase, cytoplasmic",Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,32341,838,1.01 [0.97-1.06],0.6372417703188371
YARS1,"Tyrosine--tRNA ligase, cytoplasmic",Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",41912,263,1.08 [1.00-1.18],0.0558659044670653
