Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
TLR2,Toll-like receptor 2,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",42255,232,1.31 [0.76-2.24],0.3262341847942811
TLR2,Toll-like receptor 2,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",43718,334,1.69 [1.10-2.62],0.0176838754893975
TLR2,Toll-like receptor 2,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",43282,2299,1.34 [1.13-1.59],0.0007343881283073
TLR2,Toll-like receptor 2,Chapter I Certain infectious and parasitic diseases,Candidiasis,43756,722,1.22 [0.90-1.66],0.1962311097599406
TLR2,Toll-like receptor 2,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,42429,5872,1.25 [1.13-1.40],3.146886126063806e-05
TLR2,Toll-like receptor 2,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),42619,5321,1.19 [1.06-1.33],0.0023755730337423
TLR2,Toll-like receptor 2,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,43333,2023,1.04 [0.86-1.24],0.7119350468646916
TLR2,Toll-like receptor 2,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,43601,149,2.12 [1.13-4.00],0.0200838059274399
TLR2,Toll-like receptor 2,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,40336,1588,1.58 [1.30-1.94],7.04004520557991e-06
TLR2,Toll-like receptor 2,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,38929,1776,1.60 [1.32-1.94],1.3450292390196722e-06
TLR2,Toll-like receptor 2,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,38800,424,1.20 [0.81-1.80],0.3650108148978865
TLR2,Toll-like receptor 2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,30724,3281,1.31 [1.13-1.51],0.0002431148165808
TLR2,Toll-like receptor 2,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,38543,640,1.28 [0.92-1.77],0.1382628912177994
TLR2,Toll-like receptor 2,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,43691,2381,1.11 [0.93-1.31],0.2414602475363849
TLR2,Toll-like receptor 2,Chapter I Certain infectious and parasitic diseases,Mycoses,43883,849,1.26 [0.95-1.66],0.1117432798233055
TLR2,Toll-like receptor 2,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,42520,1537,1.34 [1.09-1.65],0.0057270874999345
TLR2,Toll-like receptor 2,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,43774,1751,1.58 [1.30-1.91],2.847715786261846e-06
TLR2,Toll-like receptor 2,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,41646,336,1.70 [1.10-2.62],0.0167108323782316
