Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
SPAG1,Sperm-associated antigen 1,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",42968,236,1.24 [1.05-1.48],0.0136633829244694
SPAG1,Sperm-associated antigen 1,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",44450,331,1.15 [0.98-1.35],0.0875193350216608
SPAG1,Sperm-associated antigen 1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",44002,2328,1.06 [0.99-1.13],0.0826601900416565
SPAG1,Sperm-associated antigen 1,Chapter I Certain infectious and parasitic diseases,Candidiasis,44492,721,1.14 [1.02-1.27],0.0197808610425832
SPAG1,Sperm-associated antigen 1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,43140,5942,1.08 [1.04-1.12],0.0001747795530018
SPAG1,Sperm-associated antigen 1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),43334,5400,1.05 [1.01-1.10],0.0185721566542579
SPAG1,Sperm-associated antigen 1,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,44061,2053,1.16 [1.09-1.24],4.413067862665652e-06
SPAG1,Sperm-associated antigen 1,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,44334,147,1.19 [0.94-1.50],0.1491315028855582
SPAG1,Sperm-associated antigen 1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,41009,1609,1.11 [1.02-1.20],0.0100526006680485
SPAG1,Sperm-associated antigen 1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,39581,1797,1.09 [1.01-1.18],0.0188439931559127
SPAG1,Sperm-associated antigen 1,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,39456,425,1.21 [1.06-1.40],0.0060947680145484
SPAG1,Sperm-associated antigen 1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,31246,3331,1.04 [0.98-1.10],0.1831453358057611
SPAG1,Sperm-associated antigen 1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,39194,650,1.18 [1.05-1.32],0.0063981380835236
SPAG1,Sperm-associated antigen 1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,44420,2412,1.16 [1.09-1.23],1.904560329077029e-06
SPAG1,Sperm-associated antigen 1,Chapter I Certain infectious and parasitic diseases,Mycoses,44621,850,1.13 [1.02-1.25],0.0195108495065443
SPAG1,Sperm-associated antigen 1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,43229,1555,1.10 [1.02-1.19],0.0178694715584256
SPAG1,Sperm-associated antigen 1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,44506,1774,1.09 [1.01-1.17],0.0208403058975396
SPAG1,Sperm-associated antigen 1,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,42341,333,1.15 [0.98-1.36],0.0817567656772474
SPAG1,Sperm-associated antigen 1,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,44710,81,0.96 [0.66-1.40],0.8192979542538923
SPAG1,Sperm-associated antigen 1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,44285,1553,1.10 [1.02-1.19],0.0148760176831498
