Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
THSD1,Thrombospondin type-1 domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",41490,225,1.05 [0.72-1.53],0.8035372775877576
THSD1,Thrombospondin type-1 domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",42921,325,1.10 [0.81-1.50],0.5334138194787681
THSD1,Thrombospondin type-1 domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",42491,2265,1.01 [0.90-1.14],0.8694823947332256
THSD1,Thrombospondin type-1 domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,Candidiasis,42949,686,1.14 [0.92-1.40],0.2342376017540197
THSD1,Thrombospondin type-1 domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,41660,5746,1.01 [0.94-1.09],0.7647828183990054
THSD1,Thrombospondin type-1 domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),41849,5221,1.05 [0.97-1.13],0.2504202570560471
THSD1,Thrombospondin type-1 domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,42536,1992,0.98 [0.86-1.11],0.7566971843091834
THSD1,Thrombospondin type-1 domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,42801,143,1.33 [0.85-2.07],0.2116938163961063
THSD1,Thrombospondin type-1 domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,39602,1551,1.08 [0.93-1.24],0.3033405326355864
THSD1,Thrombospondin type-1 domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,38253,1756,1.15 [1.01-1.31],0.0404606042652272
THSD1,Thrombospondin type-1 domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,38106,407,1.17 [0.89-1.53],0.2693303348569918
THSD1,Thrombospondin type-1 domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,30176,3222,1.02 [0.93-1.13],0.6263019787091852
THSD1,Thrombospondin type-1 domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,37853,631,1.09 [0.87-1.35],0.470344971251641
THSD1,Thrombospondin type-1 domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,42890,2346,0.99 [0.88-1.12],0.916762053627125
THSD1,Thrombospondin type-1 domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,Mycoses,43071,808,1.10 [0.90-1.33],0.3573735536061941
THSD1,Thrombospondin type-1 domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,41743,1517,1.05 [0.91-1.21],0.5339608231520624
THSD1,Thrombospondin type-1 domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,42971,1706,1.08 [0.94-1.24],0.259485450169661
THSD1,Thrombospondin type-1 domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,40871,327,1.11 [0.82-1.51],0.5005556044714559
THSD1,Thrombospondin type-1 domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,43162,78,0.75 [0.38-1.47],0.3952781534313957
THSD1,Thrombospondin type-1 domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,42765,1500,1.09 [0.95-1.26],0.2215924505464062
THSD1,Thrombospondin type-1 domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,42786,128,0.73 [0.43-1.24],0.2460069931670408
THSD1,Thrombospondin type-1 domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,Other viral diseases,43022,255,1.32 [0.95-1.82],0.0955318900646819
THSD1,Thrombospondin type-1 domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",42996,229,1.35 [0.96-1.89],0.0855913247514374
THSD1,Thrombospondin type-1 domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,40912,686,0.98 [0.79-1.23],0.889511153901925
THSD1,Thrombospondin type-1 domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,40673,447,0.92 [0.70-1.20],0.5288876003443929
THSD1,Thrombospondin type-1 domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,40712,168,1.08 [0.70-1.66],0.7281380020928173
THSD1,Thrombospondin type-1 domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,43122,90,1.32 [0.76-2.28],0.31996760749051
THSD1,Thrombospondin type-1 domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,43047,258,1.06 [0.75-1.51],0.7421129419599863
THSD1,Thrombospondin type-1 domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,Viral warts,42875,86,0.88 [0.47-1.65],0.6894247239941369
THSD1,Thrombospondin type-1 domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],42900,111,1.04 [0.61-1.78],0.8947278804510417
THSD1,Thrombospondin type-1 domain-containing protein 1,Chapter II Neoplasms,Benign lipomatous neoplasm,42662,491,0.88 [0.68-1.15],0.3527641270767331
THSD1,Thrombospondin type-1 domain-containing protein 1,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,43015,100,0.52 [0.28-0.96],0.037107122328315
THSD1,Thrombospondin type-1 domain-containing protein 1,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,42974,107,1.26 [0.76-2.09],0.3737794639057957
THSD1,Thrombospondin type-1 domain-containing protein 1,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,19773,108,0.81 [0.46-1.43],0.4678555413541621
THSD1,Thrombospondin type-1 domain-containing protein 1,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",42598,2400,0.86 [0.77-0.97],0.0170907698961468
THSD1,Thrombospondin type-1 domain-containing protein 1,Chapter II Neoplasms,Benign neoplasm of meninges,43137,96,1.36 [0.80-2.30],0.2500686362115663
THSD1,Thrombospondin type-1 domain-containing protein 1,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,43052,112,1.05 [0.62-1.78],0.859520060715155
THSD1,Thrombospondin type-1 domain-containing protein 1,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,43119,180,0.75 [0.48-1.17],0.209926242686282
THSD1,Thrombospondin type-1 domain-containing protein 1,Chapter II Neoplasms,Benign neoplasm of ovary,23280,146,0.79 [0.48-1.28],0.3339889806366142
THSD1,Thrombospondin type-1 domain-containing protein 1,Chapter II Neoplasms,Benign neoplasm: Ascending colon,43121,613,1.09 [0.87-1.37],0.460998106256117
THSD1,Thrombospondin type-1 domain-containing protein 1,Chapter II Neoplasms,Benign neoplasm: Caecum,43128,496,0.93 [0.71-1.20],0.5680875387779849
THSD1,Thrombospondin type-1 domain-containing protein 1,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",42973,124,1.16 [0.71-1.90],0.5419844567608194
THSD1,Thrombospondin type-1 domain-containing protein 1,Chapter II Neoplasms,Benign neoplasm: Descending colon,43122,368,1.10 [0.82-1.47],0.5417988081586749
THSD1,Thrombospondin type-1 domain-containing protein 1,Chapter II Neoplasms,Benign neoplasm: Rectum,43048,581,0.80 [0.63-1.03],0.078653309043499
THSD1,Thrombospondin type-1 domain-containing protein 1,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,42959,1055,0.94 [0.78-1.12],0.4632278475421276
THSD1,Thrombospondin type-1 domain-containing protein 1,Chapter II Neoplasms,Benign neoplasm: Transverse colon,43113,703,0.81 [0.65-1.02],0.0680439391307578
THSD1,Thrombospondin type-1 domain-containing protein 1,Chapter II Neoplasms,Carcinoma in situ of breast,18911,117,1.24 [0.77-2.01],0.3801912073781995
THSD1,Thrombospondin type-1 domain-containing protein 1,Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",18981,135,0.95 [0.58-1.55],0.8336233552691776
THSD1,Thrombospondin type-1 domain-containing protein 1,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",34384,90,1.28 [0.73-2.24],0.3829099602602074
THSD1,Thrombospondin type-1 domain-containing protein 1,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",34407,113,1.20 [0.72-2.00],0.4796491729727418
THSD1,Thrombospondin type-1 domain-containing protein 1,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",43076,199,0.81 [0.53-1.22],0.3121866421949316
THSD1,Thrombospondin type-1 domain-containing protein 1,Chapter II Neoplasms,"Haemangioma, any site",43077,194,0.76 [0.50-1.16],0.2069875754107123
THSD1,Thrombospondin type-1 domain-containing protein 1,Chapter II Neoplasms,Leiomyoma of uterus,22502,486,0.80 [0.62-1.05],0.1066226828159097
THSD1,Thrombospondin type-1 domain-containing protein 1,Chapter II Neoplasms,Lung cancer and mesothelioma,29978,572,0.99 [0.79-1.25],0.9405368993136474
THSD1,Thrombospondin type-1 domain-containing protein 1,Chapter II Neoplasms,Lymphoid leukaemia,34381,87,1.38 [0.80-2.38],0.251618507588
THSD1,Thrombospondin type-1 domain-containing protein 1,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",34604,310,1.18 [0.87-1.60],0.2913663066983865
THSD1,Thrombospondin type-1 domain-containing protein 1,Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",34627,333,1.03 [0.75-1.41],0.8600602847434756
THSD1,Thrombospondin type-1 domain-containing protein 1,Chapter II Neoplasms,"Malignant neoplasm of corpus uteri, excluding all cancers (controls excluding all cancers)",19105,160,0.99 [0.63-1.55],0.9709899184590416
THSD1,Thrombospondin type-1 domain-containing protein 1,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",34434,140,1.32 [0.85-2.05],0.2240619024564085
THSD1,Thrombospondin type-1 domain-containing protein 1,Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",34468,174,0.88 [0.56-1.37],0.5629660450159666
THSD1,Thrombospondin type-1 domain-containing protein 1,Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",34465,171,1.24 [0.82-1.89],0.302185900315744
THSD1,Thrombospondin type-1 domain-containing protein 1,Chapter II Neoplasms,"Malignant neoplasm of ovary, excluding all cancers (controls excluding all cancers)",19074,129,0.92 [0.55-1.54],0.7629225663255825
THSD1,Thrombospondin type-1 domain-containing protein 1,Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",34452,158,0.89 [0.56-1.41],0.6083046467016204
THSD1,Thrombospondin type-1 domain-containing protein 1,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",16494,1145,0.83 [0.70-0.99],0.0382223624271599
THSD1,Thrombospondin type-1 domain-containing protein 1,Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",34485,191,1.69 [1.21-2.35],0.0021361209279066
THSD1,Thrombospondin type-1 domain-containing protein 1,Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",34423,129,1.09 [0.67-1.79],0.727488390783263
THSD1,Thrombospondin type-1 domain-containing protein 1,Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,34466,172,0.85 [0.54-1.33],0.4852291457527267
THSD1,Thrombospondin type-1 domain-containing protein 1,Chapter II Neoplasms,Melanocytic naevi,42829,344,0.91 [0.67-1.24],0.5588713665357739
THSD1,Thrombospondin type-1 domain-containing protein 1,Chapter II Neoplasms,Melanocytic naevi of trunk,43096,149,0.56 [0.34-0.92],0.0217832838638561
THSD1,Thrombospondin type-1 domain-containing protein 1,Chapter II Neoplasms,Melanoma in situ,34344,131,1.12 [0.69-1.82],0.636687502928617
THSD1,Thrombospondin type-1 domain-containing protein 1,Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",34446,152,1.21 [0.78-1.88],0.3907602917720078
THSD1,Thrombospondin type-1 domain-containing protein 1,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",34561,267,1.24 [0.89-1.72],0.2059806937060487
THSD1,Thrombospondin type-1 domain-containing protein 1,Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",34687,393,1.19 [0.90-1.57],0.2158152586689314
THSD1,Thrombospondin type-1 domain-containing protein 1,Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",34461,167,1.15 [0.75-1.76],0.5302439010868113
THSD1,Thrombospondin type-1 domain-containing protein 1,Chapter II Neoplasms,Other benign neoplasms of skin,42866,273,1.37 [1.01-1.87],0.0440204136617716
THSD1,Thrombospondin type-1 domain-containing protein 1,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",36071,1777,1.11 [0.97-1.27],0.1191601170628661
THSD1,Thrombospondin type-1 domain-containing protein 1,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",36164,1870,1.13 [0.99-1.28],0.0633093457062363
THSD1,Thrombospondin type-1 domain-containing protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,42660,577,1.21 [0.96-1.51],0.1021759133929305
THSD1,Thrombospondin type-1 domain-containing protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,40085,147,0.91 [0.57-1.47],0.7038761842358652
THSD1,Thrombospondin type-1 domain-containing protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,42208,125,0.83 [0.49-1.40],0.4740623756658242
