Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
TCN1,Transcobalamin-1,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",42204,227,1.37 [1.03-1.82],0.0323486720900913
TCN1,Transcobalamin-1,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",43662,325,1.07 [0.79-1.46],0.6528085966969548
TCN1,Transcobalamin-1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",43219,2298,1.20 [1.08-1.34],0.0008723340983844
TCN1,Transcobalamin-1,Chapter I Certain infectious and parasitic diseases,Candidiasis,43703,707,1.19 [0.97-1.45],0.0934196938627807
TCN1,Transcobalamin-1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,42365,5852,1.13 [1.05-1.21],0.0008800027262186
TCN1,Transcobalamin-1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),42570,5316,1.25 [1.17-1.34],1.8850963910180816e-10
TCN1,Transcobalamin-1,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,43280,2028,1.03 [0.91-1.16],0.6855815415773642
TCN1,Transcobalamin-1,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,43548,143,1.52 [1.03-2.22],0.0331991702733559
TCN1,Transcobalamin-1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,40287,1588,1.33 [1.18-1.50],2.6848461626054685e-06
TCN1,Transcobalamin-1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,38865,1769,1.38 [1.24-1.53],1.753870213257028e-09
TCN1,Transcobalamin-1,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,38750,416,1.46 [1.19-1.80],0.0002661346161299
TCN1,Transcobalamin-1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,30681,3273,1.27 [1.17-1.39],2.6406235583916125e-08
TCN1,Transcobalamin-1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,38502,643,1.15 [0.94-1.41],0.1813987132269051
TCN1,Transcobalamin-1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,43633,2381,1.02 [0.91-1.15],0.6959788499534756
TCN1,Transcobalamin-1,Chapter I Certain infectious and parasitic diseases,Mycoses,43830,834,1.22 [1.02-1.46],0.0295341093256573
TCN1,Transcobalamin-1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,42460,1539,1.31 [1.15-1.48],2.8182828982365408e-05
TCN1,Transcobalamin-1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,43722,1745,1.31 [1.16-1.47],7.028371479246398e-06
TCN1,Transcobalamin-1,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,41579,327,1.08 [0.80-1.46],0.6224017817109844
TCN1,Transcobalamin-1,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,43922,77,1.41 [0.83-2.41],0.2021890088808719
TCN1,Transcobalamin-1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,43509,1532,1.33 [1.18-1.51],4.178818515089977e-06
TCN1,Transcobalamin-1,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,43533,128,0.77 [0.47-1.26],0.3013607312178576
TCN1,Transcobalamin-1,Chapter I Certain infectious and parasitic diseases,Other viral diseases,43780,262,1.36 [1.01-1.84],0.0445090841118034
TCN1,Transcobalamin-1,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",43752,234,1.31 [0.94-1.82],0.1112159310986065
TCN1,Transcobalamin-1,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,41610,689,1.32 [1.10-1.58],0.0026472962129827
TCN1,Transcobalamin-1,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,41374,453,1.10 [0.86-1.42],0.4510565592710336
TCN1,Transcobalamin-1,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,41420,168,1.30 [0.88-1.91],0.1888516894642327
TCN1,Transcobalamin-1,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,43882,91,1.68 [1.17-2.42],0.0054378848012667
TCN1,Transcobalamin-1,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,43810,267,0.93 [0.66-1.32],0.6997067478941468
TCN1,Transcobalamin-1,Chapter I Certain infectious and parasitic diseases,Viral warts,43633,90,0.67 [0.36-1.24],0.2041961097699799
TCN1,Transcobalamin-1,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],43660,117,1.45 [0.96-2.20],0.0782373831702375
TCN1,Transcobalamin-1,Chapter II Neoplasms,Benign lipomatous neoplasm,43420,497,0.76 [0.59-0.99],0.0411791279666019
TCN1,Transcobalamin-1,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,43772,100,0.75 [0.42-1.33],0.3213026089464591
TCN1,Transcobalamin-1,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,43731,103,0.45 [0.26-0.78],0.0045116393344228
TCN1,Transcobalamin-1,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,20151,108,0.84 [0.48-1.46],0.5375211954366275
TCN1,Transcobalamin-1,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",43353,2434,0.91 [0.81-1.03],0.1256491324903512
TCN1,Transcobalamin-1,Chapter II Neoplasms,Benign neoplasm of meninges,43897,100,1.79 [1.23-2.61],0.0021787793152331
TCN1,Transcobalamin-1,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,43806,115,1.22 [0.74-2.00],0.4334357742734473
TCN1,Transcobalamin-1,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,43876,180,0.90 [0.59-1.38],0.6386449317148835
TCN1,Transcobalamin-1,Chapter II Neoplasms,Benign neoplasm of ovary,23666,149,0.70 [0.44-1.12],0.1360320421470735
TCN1,Transcobalamin-1,Chapter II Neoplasms,Benign neoplasm: Ascending colon,43879,626,0.81 [0.64-1.02],0.0723522418422364
TCN1,Transcobalamin-1,Chapter II Neoplasms,Benign neoplasm: Caecum,43887,506,0.97 [0.75-1.24],0.7997251346844478
TCN1,Transcobalamin-1,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",43733,124,1.23 [0.77-1.95],0.3844330602015452
TCN1,Transcobalamin-1,Chapter II Neoplasms,Benign neoplasm: Descending colon,43880,376,0.98 [0.73-1.31],0.8839160087482641
TCN1,Transcobalamin-1,Chapter II Neoplasms,Benign neoplasm: Rectum,43809,594,1.00 [0.79-1.26],0.9943235897865058
TCN1,Transcobalamin-1,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,43716,1071,0.82 [0.69-0.98],0.0295443132894886
TCN1,Transcobalamin-1,Chapter II Neoplasms,Benign neoplasm: Transverse colon,43870,725,1.09 [0.89-1.33],0.425777962243163
TCN1,Transcobalamin-1,Chapter II Neoplasms,Carcinoma in situ of breast,19197,114,0.84 [0.49-1.44],0.5275035155986236
TCN1,Transcobalamin-1,Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",19269,136,0.88 [0.54-1.44],0.6140225575977432
TCN1,Transcobalamin-1,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",34971,91,0.89 [0.49-1.63],0.7172411560041553
TCN1,Transcobalamin-1,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",34997,117,1.02 [0.61-1.70],0.9511464919677666
