Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
OSMR,Oncostatin-M-specific receptor subunit beta,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",49723,302,2.49 [1.55-4.00],0.0001717477926264
OSMR,Oncostatin-M-specific receptor subunit beta,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",51516,401,1.47 [0.96-2.27],0.0783618361971653
OSMR,Oncostatin-M-specific receptor subunit beta,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",50986,2774,1.74 [1.48-2.04],2.3982897519003343e-11
OSMR,Oncostatin-M-specific receptor subunit beta,Chapter I Certain infectious and parasitic diseases,Candidiasis,51552,863,2.05 [1.54-2.73],1.0278454631529055e-06
OSMR,Oncostatin-M-specific receptor subunit beta,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,49997,7052,1.62 [1.46-1.79],4.142979948005305e-20
OSMR,Oncostatin-M-specific receptor subunit beta,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),50193,6425,1.90 [1.71-2.11],8.248776852280886e-32
OSMR,Oncostatin-M-specific receptor subunit beta,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,51040,2451,1.44 [1.21-1.71],3.988057316264369e-05
OSMR,Oncostatin-M-specific receptor subunit beta,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,51366,174,2.23 [1.18-4.22],0.0133879526636117
OSMR,Oncostatin-M-specific receptor subunit beta,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,47442,1950,2.22 [1.83-2.69],6.7308153708306325e-16
OSMR,Oncostatin-M-specific receptor subunit beta,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,45822,2211,2.41 [2.02-2.88],2.2927255145651045e-22
OSMR,Oncostatin-M-specific receptor subunit beta,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,45580,519,3.19 [2.26-4.51],3.8056754734888895e-11
OSMR,Oncostatin-M-specific receptor subunit beta,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,36200,3981,2.01 [1.76-2.31],2.3590251335155305e-23
OSMR,Oncostatin-M-specific receptor subunit beta,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,45264,779,2.78 [2.08-3.70],3.5204799364731202e-12
OSMR,Oncostatin-M-specific receptor subunit beta,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,51481,2892,1.44 [1.23-1.69],8.586824245912072e-06
OSMR,Oncostatin-M-specific receptor subunit beta,Chapter I Certain infectious and parasitic diseases,Mycoses,51712,1023,2.01 [1.54-2.62],2.3314730089430577e-07
OSMR,Oncostatin-M-specific receptor subunit beta,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,50080,1868,1.86 [1.53-2.26],5.91864313286425e-10
OSMR,Oncostatin-M-specific receptor subunit beta,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,51575,2154,2.23 [1.85-2.68],1.012077341640708e-17
OSMR,Oncostatin-M-specific receptor subunit beta,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,48992,403,1.49 [0.97-2.29],0.070560666858064
OSMR,Oncostatin-M-specific receptor subunit beta,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,51812,100,2.43 [1.05-5.64],0.0381688049216939
OSMR,Oncostatin-M-specific receptor subunit beta,Chapter I Certain infectious and parasitic diseases,Other septicaemia,51301,1880,2.10 [1.73-2.56],1.56980484637822e-13
OSMR,Oncostatin-M-specific receptor subunit beta,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,51348,156,0.91 [0.45-1.82],0.780876888249878
OSMR,Oncostatin-M-specific receptor subunit beta,Chapter I Certain infectious and parasitic diseases,Other viral diseases,51654,320,2.48 [1.56-3.93],0.0001126015266215
OSMR,Oncostatin-M-specific receptor subunit beta,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",51614,280,2.34 [1.43-3.84],0.0007676450726985
OSMR,Oncostatin-M-specific receptor subunit beta,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,49055,843,2.16 [1.62-2.89],1.697751169485342e-07
OSMR,Oncostatin-M-specific receptor subunit beta,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,48765,553,1.62 [1.13-2.33],0.0091378046993059
OSMR,Oncostatin-M-specific receptor subunit beta,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,48810,221,1.68 [0.95-2.98],0.0754462545373673
OSMR,Oncostatin-M-specific receptor subunit beta,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,51769,107,4.75 [2.30-9.82],2.6435450052090305e-05
OSMR,Oncostatin-M-specific receptor subunit beta,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,51680,309,1.11 [0.67-1.82],0.693088208147778
OSMR,Oncostatin-M-specific receptor subunit beta,Chapter I Certain infectious and parasitic diseases,Viral warts,51473,102,0.96 [0.40-2.29],0.9300534402650068
OSMR,Oncostatin-M-specific receptor subunit beta,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],51502,131,1.19 [0.56-2.54],0.6468931116012167
OSMR,Oncostatin-M-specific receptor subunit beta,Chapter II Neoplasms,Benign lipomatous neoplasm,51225,593,0.71 [0.49-1.01],0.0591374510177259
OSMR,Oncostatin-M-specific receptor subunit beta,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,51638,118,1.39 [0.63-3.06],0.4189862277665402
OSMR,Oncostatin-M-specific receptor subunit beta,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,51599,125,0.62 [0.28-1.34],0.2204588999140875
OSMR,Oncostatin-M-specific receptor subunit beta,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,23831,130,0.48 [0.21-1.08],0.077027727682361
OSMR,Oncostatin-M-specific receptor subunit beta,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",51146,2900,1.11 [0.94-1.31],0.209140378064647
OSMR,Oncostatin-M-specific receptor subunit beta,Chapter II Neoplasms,Benign neoplasm of meninges,51784,115,1.10 [0.49-2.45],0.8198708581217529
OSMR,Oncostatin-M-specific receptor subunit beta,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,51680,131,0.76 [0.35-1.63],0.4745445730126365
OSMR,Oncostatin-M-specific receptor subunit beta,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,51762,218,1.11 [0.62-1.99],0.7156677248222709
OSMR,Oncostatin-M-specific receptor subunit beta,Chapter II Neoplasms,Benign neoplasm of ovary,27849,178,0.98 [0.52-1.84],0.9496397350755816
OSMR,Oncostatin-M-specific receptor subunit beta,Chapter II Neoplasms,Benign neoplasm: Ascending colon,51765,727,1.18 [0.85-1.64],0.3152096286647168
OSMR,Oncostatin-M-specific receptor subunit beta,Chapter II Neoplasms,Benign neoplasm: Caecum,51766,602,0.92 [0.64-1.31],0.6300790646975445
OSMR,Oncostatin-M-specific receptor subunit beta,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",51594,147,0.78 [0.38-1.61],0.4975514393799372
OSMR,Oncostatin-M-specific receptor subunit beta,Chapter II Neoplasms,Benign neoplasm: Descending colon,51761,438,0.76 [0.50-1.16],0.2082722924535588
OSMR,Oncostatin-M-specific receptor subunit beta,Chapter II Neoplasms,Benign neoplasm: Rectum,51684,708,1.14 [0.82-1.58],0.450642347052468
OSMR,Oncostatin-M-specific receptor subunit beta,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,51577,1236,1.13 [0.88-1.45],0.3307706227041367
OSMR,Oncostatin-M-specific receptor subunit beta,Chapter II Neoplasms,Benign neoplasm: Transverse colon,51747,869,1.03 [0.76-1.39],0.8406252290299381
OSMR,Oncostatin-M-specific receptor subunit beta,Chapter II Neoplasms,Carcinoma in situ of breast,22621,139,2.02 [1.01-4.05],0.0469690420476686
OSMR,Oncostatin-M-specific receptor subunit beta,Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",22714,169,1.24 [0.65-2.38],0.5121868367463192
OSMR,Oncostatin-M-specific receptor subunit beta,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",41246,103,1.84 [0.77-4.35],0.1678772274755478
OSMR,Oncostatin-M-specific receptor subunit beta,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",41280,137,0.80 [0.38-1.71],0.5690445137036871
OSMR,Oncostatin-M-specific receptor subunit beta,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",51712,241,0.90 [0.51-1.58],0.7184559976264723
OSMR,Oncostatin-M-specific receptor subunit beta,Chapter II Neoplasms,"Haemangioma, any site",51713,236,0.95 [0.54-1.68],0.8688277209272015
OSMR,Oncostatin-M-specific receptor subunit beta,Chapter II Neoplasms,Leiomyoma of uterus,26925,601,0.61 [0.43-0.85],0.0040860519348579
OSMR,Oncostatin-M-specific receptor subunit beta,Chapter II Neoplasms,Lung cancer and mesothelioma,35918,657,1.80 [1.28-2.54],0.0008197679777232
OSMR,Oncostatin-M-specific receptor subunit beta,Chapter II Neoplasms,Lymphoid leukaemia,41245,102,1.50 [0.63-3.58],0.3648900061548862
OSMR,Oncostatin-M-specific receptor subunit beta,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",41520,377,0.87 [0.55-1.38],0.5591154383272647
OSMR,Oncostatin-M-specific receptor subunit beta,Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",41555,412,0.99 [0.63-1.54],0.9571422040047728
OSMR,Oncostatin-M-specific receptor subunit beta,Chapter II Neoplasms,"Malignant neoplasm of corpus uteri, excluding all cancers (controls excluding all cancers)",22851,192,1.05 [0.57-1.92],0.8834615271439965
OSMR,Oncostatin-M-specific receptor subunit beta,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",41305,162,3.59 [1.95-6.60],4.0338272864151175e-05
OSMR,Oncostatin-M-specific receptor subunit beta,Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",41361,218,0.92 [0.51-1.69],0.7994609799293846
OSMR,Oncostatin-M-specific receptor subunit beta,Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",41340,197,2.34 [1.27-4.32],0.0066127300860972
OSMR,Oncostatin-M-specific receptor subunit beta,Chapter II Neoplasms,"Malignant neoplasm of ovary, excluding all cancers (controls excluding all cancers)",22800,141,1.05 [0.51-2.14],0.8998610799032091
OSMR,Oncostatin-M-specific receptor subunit beta,Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",41331,188,0.51 [0.27-0.97],0.0389125072189254
OSMR,Oncostatin-M-specific receptor subunit beta,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",19880,1396,0.86 [0.67-1.10],0.2282925389583624
OSMR,Oncostatin-M-specific receptor subunit beta,Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",41375,232,1.64 [0.92-2.92],0.0935658787931881
OSMR,Oncostatin-M-specific receptor subunit beta,Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",41291,148,2.58 [1.28-5.23],0.0083025921226255
OSMR,Oncostatin-M-specific receptor subunit beta,Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,41354,211,0.74 [0.40-1.37],0.3343537485487858
OSMR,Oncostatin-M-specific receptor subunit beta,Chapter II Neoplasms,Melanocytic naevi,51412,404,0.72 [0.47-1.12],0.1427018418985459
OSMR,Oncostatin-M-specific receptor subunit beta,Chapter II Neoplasms,Melanocytic naevi of trunk,51730,178,0.70 [0.36-1.37],0.3000073003983707
OSMR,Oncostatin-M-specific receptor subunit beta,Chapter II Neoplasms,Melanoma in situ,41211,163,0.73 [0.37-1.46],0.375630219555378
OSMR,Oncostatin-M-specific receptor subunit beta,Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",41324,181,1.17 [0.61-2.26],0.6297787293636458
OSMR,Oncostatin-M-specific receptor subunit beta,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",41466,323,1.47 [0.90-2.38],0.1236267851410661
OSMR,Oncostatin-M-specific receptor subunit beta,Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",41589,446,0.99 [0.65-1.51],0.9733849792266508
OSMR,Oncostatin-M-specific receptor subunit beta,Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",41342,199,1.22 [0.66-2.28],0.5263431378391917
OSMR,Oncostatin-M-specific receptor subunit beta,Chapter II Neoplasms,Other benign neoplasms of skin,51448,315,0.68 [0.41-1.11],0.1239701810063274
OSMR,Oncostatin-M-specific receptor subunit beta,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",43306,2163,0.94 [0.78-1.14],0.5593570557838027
OSMR,Oncostatin-M-specific receptor subunit beta,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",43422,2279,0.95 [0.79-1.15],0.6162007896345099
